2017-02-15T21:40:28.81602688Z,182
2017-02-15T21:50:30.959713024Z,177
2017-02-15T22:00:33.005734912Z,176
2017-02-15T22:10:34.779070976Z,176
2017-02-15T22:20:36.913195008Z,178
2017-02-15T22:30:38.860836864Z,183
2017-02-15T22:40:41.049061888Z,190
2017-02-15T22:50:43.212251904Z,178
2017-02-15T23:00:45.076365824Z,177
2017-02-15T23:10:46.88546304Z,180
2017-02-15T23:20:49.191792128Z,164
2017-02-15T23:30:51.015852032Z,164
2017-02-15T23:40:53.041618944Z,169
2017-02-15T23:50:54.98731904Z,180
2017-02-16T00:00:57.288182016Z,175
2017-02-16T00:10:59.192545792Z,215
2017-02-16T00:21:01.351905024Z,278
2017-02-16T00:31:03.2353088Z,218
2017-02-16T00:41:05.263251968Z,201
2017-02-16T00:51:07.483009024Z,200
2017-02-16T01:01:09.417117952Z,198
2017-02-16T01:11:11.268563968Z,210
2017-02-16T01:21:13.05655296Z,299
2017-02-16T01:31:15.316953856Z,209
2017-02-16T01:41:17.182818048Z,160
2017-02-16T01:51:19.063452928Z,163
2017-02-16T02:01:21.02578816Z,164
2017-02-16T02:11:22.868892928Z,169
2017-02-16T02:21:24.836164096Z,167
2017-02-16T02:31:26.661858048Z,167
2017-02-16T02:41:28.482182144Z,196
2017-02-16T02:51:30.283462912Z,188
2017-02-16T03:01:32.42296704Z,183
2017-02-16T03:11:34.217054976Z,174
2017-02-16T03:21:36.170535168Z,168
2017-02-16T03:31:37.878725888Z,167
2017-02-16T03:41:39.694147072Z,167
2017-02-16T03:51:41.469666048Z,167
2017-02-16T04:01:43.284140032Z,152
2017-02-16T04:11:44.951469824Z,151
2017-02-16T04:21:46.609558016Z,166
2017-02-16T04:31:48.4131392Z,155
2017-02-16T04:41:50.194592Z,154
2017-02-16T04:51:51.765955072Z,159
2017-02-16T05:01:53.430371072Z,192
2017-02-16T05:11:54.999865088Z,153
2017-02-16T05:21:56.690006016Z,155
2017-02-16T05:31:58.328363008Z,154
2017-02-16T05:41:59.942840064Z,154
2017-02-16T05:52:01.472829952Z,156
2017-02-16T06:02:03.002160128Z,161
2017-02-16T06:12:04.58171904Z,156
2017-02-16T06:22:06.180676864Z,152
2017-02-16T06:32:07.866214912Z,165
2017-02-16T06:42:09.692833792Z,161
2017-02-16T06:52:11.28789504Z,152
2017-02-16T07:02:13.111988992Z,139
2017-02-16T07:12:14.738380032Z,138
2017-02-16T07:22:16.315345152Z,139
2017-02-16T07:32:17.936384Z,144
2017-02-16T07:42:19.6250752Z,142
2017-02-16T07:52:21.130685952Z,134
2017-02-16T08:02:22.844331008Z,142
2017-02-16T08:12:24.381405184Z,140
2017-02-16T08:22:25.93773696Z,138
2017-02-16T08:32:27.781652992Z,138
2017-02-16T08:42:29.983095808Z,137
2017-02-16T08:52:31.737647104Z,137
2017-02-16T09:02:33.512166144Z,137
2017-02-16T09:12:35.038678016Z,134
2017-02-16T09:22:36.776374016Z,154
2017-02-16T09:32:38.492150016Z,154
2017-02-16T09:42:40.212673792Z,154
2017-02-16T09:52:41.949140992Z,136
2017-02-16T10:02:43.604283136Z,136
2017-02-16T10:12:45.236331008Z,134
2017-02-16T10:22:47.02234496Z,131
2017-02-16T10:32:48.691142912Z,131
2017-02-16T10:42:50.769484032Z,130
2017-02-16T10:52:52.549437952Z,148
2017-02-16T11:02:54.347207168Z,148
2017-02-16T11:12:56.004848128Z,150
2017-02-16T11:22:57.98203904Z,151
2017-02-16T11:33:00.059424Z,151
2017-02-16T11:43:02.043653888Z,151
2017-02-16T11:53:03.849700864Z,138
2017-02-16T12:03:05.738676992Z,138
2017-02-16T12:13:07.346941952Z,140
2017-02-16T12:23:09.137434112Z,141
2017-02-16T12:33:10.8403968Z,141
2017-02-16T12:43:12.788482048Z,139
2017-02-16T12:53:14.561424896Z,134
2017-02-16T13:03:16.458738944Z,134
2017-02-16T13:13:18.10868096Z,136
2017-02-16T13:23:20.03614592Z,145
2017-02-16T13:33:21.823982848Z,148
2017-02-16T13:43:23.625443072Z,149
2017-02-16T13:53:25.305913856Z,158
2017-02-16T14:03:27.248382208Z,150
2017-02-16T14:13:28.900121088Z,150
2017-02-16T14:23:30.74386304Z,155
2017-02-16T14:33:32.555585024Z,155
2017-02-16T14:43:34.595449088Z,152
2017-02-16T14:53:36.569413888Z,159
2017-02-16T15:03:38.540653056Z,159
2017-02-16T15:13:40.689209088Z,160
2017-02-16T15:23:42.493645056Z,171
2017-02-16T15:33:44.5417408Z,173
2017-02-16T15:43:46.231179008Z,177
2017-02-16T15:53:48.103919104Z,173
2017-02-16T16:03:49.733490944Z,255
2017-02-16T16:13:51.663853824Z,182
2017-02-16T16:23:53.582629888Z,205
2017-02-16T16:33:55.819874048Z,202
2017-02-16T16:43:57.817261056Z,202
2017-02-16T16:53:59.815172864Z,188
2017-02-16T17:04:01.625857024Z,188
2017-02-16T17:14:03.722273024Z,199
2017-02-16T17:24:05.64793984Z,244
2017-02-16T17:34:07.812601088Z,208
2017-02-16T17:44:10.012669952Z,228
2017-02-16T17:54:12.332284928Z,203
2017-02-16T18:04:14.473848064Z,209
2017-02-16T18:14:16.534118912Z,192
2017-02-16T18:24:18.753513984Z,200
2017-02-16T18:34:20.59585408Z,183
2017-02-16T18:44:22.657996032Z,217
2017-02-16T18:54:24.912673024Z,202
2017-02-16T19:04:27.561714944Z,215
2017-02-16T19:14:29.633604096Z,188
2017-02-16T19:24:31.784293888Z,173
2017-02-16T19:34:33.805574912Z,155
2017-02-16T19:44:35.782695168Z,163
2017-02-16T19:54:37.88178304Z,204
2017-02-16T20:04:40.095844096Z,175
2017-02-16T20:14:42.199585024Z,172
2017-02-16T20:24:44.157228032Z,167
2017-02-16T20:34:46.403718912Z,169
2017-02-16T20:44:48.477452032Z,181
2017-02-16T20:54:50.48232192Z,172
2017-02-16T21:04:52.234498048Z,174
2017-02-16T21:14:54.289664Z,179
2017-02-16T21:24:56.195734016Z,171
2017-02-16T21:34:58.19433088Z,180
2017-02-16T21:44:59.96327808Z,179
2017-02-16T21:55:02.02268288Z,179
2017-02-16T22:05:03.853835008Z,171
2017-02-16T22:15:05.958134016Z,165
2017-02-16T22:25:07.891891968Z,164
2017-02-16T22:35:10.196508928Z,171
2017-02-16T22:45:12.689733888Z,171
2017-02-16T22:55:14.867280896Z,174
2017-02-16T23:05:17.121611008Z,203
2017-02-16T23:15:19.444214016Z,169
2017-02-16T23:25:21.559129856Z,180
2017-02-16T23:35:23.912507904Z,186
2017-02-16T23:45:26.02299008Z,177
2017-02-16T23:55:28.343585024Z,192
2017-02-17T00:05:30.302689024Z,184
2017-02-17T00:15:32.402246912Z,176
2017-02-17T00:25:34.336589056Z,171
2017-02-17T00:35:36.391916032Z,184
2017-02-17T00:45:38.053716992Z,212
2017-02-17T00:55:39.889039104Z,221
2017-02-17T01:05:41.871874048Z,184
2017-02-17T01:15:43.85592704Z,253
2017-02-17T01:25:45.68937216Z,287
2017-02-17T01:35:47.623842048Z,233
2017-02-17T01:45:49.254110208Z,187
2017-02-17T01:55:51.313814016Z,213
2017-02-17T02:05:52.939009024Z,169
2017-02-17T02:15:54.837984Z,166
2017-02-17T02:25:56.716915968Z,164
2017-02-17T02:35:58.648384Z,166
2017-02-17T02:46:00.288235008Z,167
2017-02-17T02:56:02.113217024Z,179
2017-02-17T03:06:03.865537024Z,174
2017-02-17T03:16:05.788333056Z,180
2017-02-17T03:26:07.670758912Z,172
2017-02-17T03:36:09.438971904Z,174
2017-02-17T03:46:11.102921984Z,172
2017-02-17T03:56:12.820080896Z,168
2017-02-17T04:06:14.56622208Z,166
2017-02-17T04:16:16.306978048Z,162
2017-02-17T04:26:18.078501888Z,155
2017-02-17T04:36:19.737328896Z,157
2017-02-17T04:46:21.308630016Z,152
2017-02-17T04:56:22.911915008Z,152
2017-02-17T05:06:24.430066944Z,174
2017-02-17T05:16:26.00102912Z,169
2017-02-17T05:26:27.547087872Z,172
2017-02-17T05:36:29.111572992Z,153
2017-02-17T05:46:30.581435904Z,154
2017-02-17T05:56:32.069353216Z,151
2017-02-17T06:06:33.565035008Z,154
2017-02-17T06:16:35.07392896Z,153
2017-02-17T06:26:36.58015488Z,148
2017-02-17T06:36:38.079600128Z,147
2017-02-17T06:46:39.613743104Z,145
2017-02-17T06:56:41.139123968Z,152
2017-02-17T07:06:42.64009088Z,152
2017-02-17T07:16:44.192434944Z,153
2017-02-17T07:26:45.708060928Z,141
2017-02-17T07:36:47.263014912Z,143
2017-02-17T07:46:48.724423936Z,142
2017-02-17T07:56:50.34834688Z,155
2017-02-17T08:06:52.145880064Z,137
2017-02-17T08:16:53.88247808Z,137
2017-02-17T08:26:55.423252992Z,131
2017-02-17T08:36:57.006974976Z,141
2017-02-17T08:46:58.590106112Z,138
2017-02-17T08:57:00.438087936Z,140
2017-02-17T09:07:02.046329088Z,138
2017-02-17T09:17:04.129300224Z,133
2017-02-17T09:27:05.829987072Z,130
2017-02-17T09:37:07.629366016Z,130
2017-02-17T09:47:09.384764928Z,130
2017-02-17T09:57:11.308150016Z,143
2017-02-17T10:07:12.976952064Z,144
2017-02-17T10:17:14.789164032Z,144
2017-02-17T10:27:16.32636416Z,149
2017-02-17T10:37:18.30730112Z,147
2017-02-17T10:47:19.931435008Z,147
2017-02-17T10:57:21.755412992Z,155
2017-02-17T11:07:23.427838208Z,156
2017-02-17T11:17:25.236236032Z,156
2017-02-17T11:27:26.836038144Z,156
2017-02-17T11:37:28.51330816Z,154
2017-02-17T11:47:30.255120896Z,154
2017-02-17T11:57:31.888642048Z,153
2017-02-17T12:07:33.883506176Z,148
2017-02-17T12:17:35.778486016Z,148
2017-02-17T12:27:37.717606912Z,137
2017-02-17T12:37:40.004712192Z,140
2017-02-17T12:47:41.792290048Z,140
2017-02-17T12:57:43.825669888Z,142
2017-02-17T13:07:45.561419008Z,141
2017-02-17T13:17:47.512815872Z,141
2017-02-17T13:27:49.396622848Z,139
2017-02-17T13:37:51.50711808Z,143
2017-02-17T13:47:53.251142144Z,142
2017-02-17T13:57:55.345202944Z,151
2017-02-17T14:07:57.162987008Z,153
2017-02-17T14:17:59.015325184Z,152
2017-02-17T14:28:00.950126848Z,162
2017-02-17T14:38:02.764545024Z,161
2017-02-17T14:48:04.602272Z,159
2017-02-17T14:58:06.398736128Z,162
2017-02-17T15:08:08.018809088Z,167
2017-02-17T15:18:09.966278912Z,167
2017-02-17T15:28:11.638520064Z,186
2017-02-17T15:38:13.410521088Z,174
2017-02-17T15:48:15.164038912Z,176
2017-02-17T15:58:16.954514944Z,183
2017-02-17T16:08:18.677850112Z,181
2017-02-17T16:18:20.507842048Z,189
2017-02-17T16:28:22.266686976Z,182
2017-02-17T16:38:23.904652032Z,184
2017-02-17T16:48:25.709196032Z,191
2017-02-17T16:58:27.375104Z,179
2017-02-17T17:08:29.289885952Z,182
2017-02-17T17:18:31.361437184Z,181
2017-02-17T17:28:33.197204224Z,180
2017-02-17T17:38:35.068841984Z,169
2017-02-17T17:48:37.039181056Z,189
2017-02-17T17:58:39.214481152Z,235
2017-02-17T18:08:41.07258112Z,201
2017-02-17T18:18:42.823844864Z,173
2017-02-17T18:28:44.695204864Z,181
2017-02-17T18:38:46.823259136Z,175
2017-02-17T18:48:48.777841152Z,173
2017-02-17T18:58:50.947997952Z,182
2017-02-17T19:08:52.63120384Z,177
2017-02-17T19:18:54.776798976Z,184
2017-02-17T19:28:56.606569984Z,178
2017-02-17T19:38:58.614594816Z,173
2017-02-17T19:49:00.427175168Z,173
2017-02-17T19:59:02.501456896Z,179
2017-02-17T20:09:04.360450048Z,178
2017-02-17T20:19:06.0764352Z,177
2017-02-17T20:29:07.903521024Z,177
2017-02-17T20:39:09.832011008Z,175
2017-02-17T20:49:11.729659136Z,210
2017-02-17T20:59:13.948121088Z,196
2017-02-17T21:09:15.74345984Z,166
2017-02-17T21:19:17.541789952Z,164
2017-02-17T21:29:19.36179584Z,163
2017-02-17T21:39:21.277988864Z,164
2017-02-17T21:49:23.091842816Z,169
2017-02-17T21:59:30.641634816Z,169
2017-02-17T22:09:32.836886016Z,168
2017-02-17T22:19:35.258548992Z,171
2017-02-17T22:29:37.43253504Z,172
2017-02-17T22:39:39.812776192Z,175
2017-02-17T22:49:41.96532096Z,172
2017-02-17T22:59:44.346533888Z,167
2017-02-17T23:09:46.878288896Z,168
2017-02-17T23:19:49.002171904Z,167
2017-02-17T23:29:51.188560896Z,169
2017-02-17T23:39:53.243230976Z,175
2017-02-17T23:49:55.250312192Z,170
2017-02-17T23:59:57.43174784Z,174
2017-02-18T00:09:59.595372032Z,177
2017-02-18T00:20:01.603069184Z,174
2017-02-18T00:30:03.62398208Z,192
2017-02-18T00:40:05.594747136Z,195
2017-02-18T00:50:07.570782976Z,179
2017-02-18T01:00:09.638616064Z,184
2017-02-18T01:10:11.563094016Z,198
2017-02-18T01:20:13.698822912Z,193
2017-02-18T01:30:15.393341952Z,180
2017-02-18T01:40:17.35175808Z,182
2017-02-18T01:50:19.261261056Z,166
2017-02-18T02:00:21.073743104Z,161
2017-02-18T02:10:23.009968128Z,163
2017-02-18T02:20:24.733542912Z,165
2017-02-18T02:30:26.635328Z,164
2017-02-18T02:40:28.589200896Z,161
2017-02-18T02:50:30.49400704Z,164
2017-02-18T03:00:32.283561984Z,192
2017-02-18T03:10:33.963083008Z,155
2017-02-18T03:20:35.694458112Z,156
2017-02-18T03:30:37.598898944Z,156
2017-02-18T03:40:39.33637504Z,152
2017-02-18T03:50:41.208243968Z,166
2017-02-18T04:00:42.952637952Z,154
2017-02-18T04:10:44.502793984Z,152
2017-02-18T04:20:46.356111104Z,147
2017-02-18T04:30:48.154505984Z,152
2017-02-18T04:40:50.09796096Z,145
2017-02-18T04:50:51.956596992Z,149
2017-02-18T05:00:53.892996096Z,144
2017-02-18T05:10:55.49682304Z,152
2017-02-18T05:20:57.207228928Z,141
2017-02-18T05:30:59.007230976Z,147
2017-02-18T05:41:00.864109056Z,146
2017-02-18T05:51:02.5947968Z,152
2017-02-18T06:01:04.457048832Z,147
2017-02-18T06:11:06.135435008Z,143
2017-02-18T06:21:07.78675712Z,147
2017-02-18T06:31:09.462599936Z,147
2017-02-18T06:41:11.18681088Z,144
2017-02-18T06:51:13.067145984Z,145
2017-02-18T07:01:14.795810816Z,148
2017-02-18T07:11:16.404713984Z,145
2017-02-18T07:21:18.241317888Z,147
2017-02-18T07:31:19.846944Z,147
2017-02-18T07:41:21.459853056Z,148
2017-02-18T07:51:23.03927808Z,146
2017-02-18T08:01:24.760792064Z,139
2017-02-18T08:11:26.824242944Z,139
2017-02-18T08:21:28.77064704Z,139
2017-02-18T08:31:30.394087168Z,137
2017-02-18T08:41:32.21995904Z,136
2017-02-18T08:51:33.966707968Z,138
2017-02-18T09:01:35.716733952Z,132
2017-02-18T09:11:37.408529152Z,131
2017-02-18T09:21:39.353419008Z,134
2017-02-18T09:31:40.960534016Z,133
2017-02-18T09:41:42.557104128Z,133
2017-02-18T09:51:44.388716032Z,130
2017-02-18T10:01:46.415412992Z,132
2017-02-18T10:11:48.470912Z,132
2017-02-18T10:21:50.141923072Z,130
2017-02-18T10:31:51.812922112Z,136
2017-02-18T10:41:53.5759872Z,139
2017-02-18T10:51:55.210816Z,142
2017-02-18T11:01:57.17339392Z,138
2017-02-18T11:11:58.84482688Z,134
2017-02-18T11:22:00.53013888Z,132
2017-02-18T11:32:02.142779136Z,128
2017-02-18T11:42:04.0602752Z,130
2017-02-18T11:52:05.835727872Z,134
2017-02-18T12:02:07.45556992Z,133
2017-02-18T12:12:09.082708992Z,133
2017-02-18T12:22:10.86729088Z,147
2017-02-18T12:32:12.460359936Z,152
2017-02-18T12:42:14.188990208Z,150
2017-02-18T12:52:16.001025024Z,152
2017-02-18T13:02:17.830075136Z,155
2017-02-18T13:12:19.621042944Z,156
2017-02-18T13:22:21.392700928Z,158
2017-02-18T13:32:23.021828864Z,161
2017-02-18T13:42:24.863015936Z,162
2017-02-18T13:52:26.481708032Z,164
2017-02-18T14:02:28.674838016Z,162
2017-02-18T14:12:30.422220032Z,159
2017-02-18T14:22:32.20232704Z,140
2017-02-18T14:32:33.921033984Z,139
2017-02-18T14:42:35.967451136Z,140
2017-02-18T14:52:37.615134976Z,143
2017-02-18T15:02:39.573007104Z,141
2017-02-18T15:12:41.467629824Z,141
2017-02-18T15:22:43.599802112Z,146
2017-02-18T15:32:45.674109952Z,146
2017-02-18T15:42:47.523629056Z,144
2017-02-18T15:52:49.467117056Z,143
2017-02-18T16:02:51.396305152Z,143
2017-02-18T16:12:53.30536192Z,142
2017-02-18T16:22:55.382503936Z,141
2017-02-18T16:32:57.266140928Z,143
2017-02-18T16:42:59.28858496Z,145
2017-02-18T16:53:01.020952064Z,153
2017-02-18T17:03:03.097500928Z,148
2017-02-18T17:13:04.860105984Z,149
2017-02-18T17:23:07.101739776Z,152
2017-02-18T17:33:09.09643008Z,145
2017-02-18T17:43:11.07193216Z,146
2017-02-18T17:53:12.929140992Z,151
2017-02-18T18:03:14.855947008Z,153
2017-02-18T18:13:16.871896064Z,157
2017-02-18T18:23:19.100120064Z,157
2017-02-18T18:33:21.132369152Z,156
2017-02-18T18:43:23.219723008Z,156
2017-02-18T18:53:25.315983104Z,150
2017-02-18T19:03:27.336958976Z,153
2017-02-18T19:13:29.248239872Z,150
2017-02-18T19:23:31.263190016Z,154
2017-02-18T19:33:33.037623808Z,151
2017-02-18T19:43:35.058029824Z,152
2017-02-18T19:53:36.941047808Z,147
2017-02-18T20:03:38.99302912Z,147
2017-02-18T20:13:40.831410944Z,143
2017-02-18T20:23:42.757741056Z,141
2017-02-18T20:33:44.701839872Z,145
2017-02-18T20:43:46.766760192Z,146
2017-02-18T20:53:48.695544064Z,149
2017-02-18T21:03:50.845587968Z,148
2017-02-18T21:13:52.897524224Z,150
2017-02-18T21:23:54.831865088Z,145
2017-02-18T21:33:56.799994112Z,151
2017-02-18T21:43:58.683619072Z,148
2017-02-18T21:54:00.575017984Z,148
2017-02-18T22:04:02.43288576Z,149
2017-02-18T22:14:04.179936768Z,151
2017-02-18T22:24:06.27101312Z,150
2017-02-18T22:34:08.110512128Z,148
2017-02-18T22:44:09.921369088Z,151
2017-02-18T22:54:11.884903936Z,156
2017-02-18T23:04:13.681721088Z,150
2017-02-18T23:14:15.485420032Z,159
2017-02-18T23:24:17.468244992Z,158
2017-02-18T23:34:19.876905984Z,150
2017-02-18T23:44:22.233088Z,150
2017-02-18T23:54:24.048860928Z,145
2017-02-19T00:04:26.047180032Z,138
2017-02-19T00:14:28.040687104Z,141
2017-02-19T00:24:29.9326848Z,142
2017-02-19T00:34:31.761140992Z,143
2017-02-19T00:44:33.627793152Z,143
2017-02-19T00:54:35.421120768Z,153
2017-02-19T01:04:37.494144Z,155
2017-02-19T01:14:39.3049792Z,154
2017-02-19T01:24:41.313999872Z,148
2017-02-19T01:34:43.145632Z,149
2017-02-19T01:44:45.24663296Z,150
2017-02-19T01:54:47.215910912Z,154
2017-02-19T02:04:48.997287936Z,150
2017-02-19T02:14:50.897326848Z,152
2017-02-19T02:24:52.868943872Z,145
2017-02-19T02:34:55.088155904Z,152
2017-02-19T02:44:57.166925824Z,151
2017-02-19T02:54:59.092761088Z,160
2017-02-19T03:05:01.011077888Z,159
2017-02-19T03:15:02.935583232Z,156
2017-02-19T03:25:05.033193216Z,151
2017-02-19T03:35:07.02978304Z,148
2017-02-19T03:45:08.92544512Z,154
2017-02-19T03:55:10.935416064Z,150
2017-02-19T04:05:13.14072192Z,150
2017-02-19T04:15:15.09895296Z,149
2017-02-19T04:25:17.245282816Z,143
2017-02-19T04:35:19.365030144Z,143
2017-02-19T04:45:21.446012928Z,145
2017-02-19T04:55:23.16629504Z,148
2017-02-19T05:05:25.065475072Z,149
2017-02-19T05:15:26.760705024Z,147
2017-02-19T05:25:28.734468096Z,161
2017-02-19T05:35:30.763105024Z,157
2017-02-19T05:45:32.565227008Z,158
2017-02-19T05:55:34.253558016Z,147
2017-02-19T06:05:36.06536704Z,169
2017-02-19T06:15:37.721915904Z,150
2017-02-19T06:25:39.449950976Z,141
2017-02-19T06:35:41.302588928Z,140
2017-02-19T06:45:43.017827072Z,141
2017-02-19T06:55:44.744286976Z,139
2017-02-19T07:05:46.434477056Z,141
2017-02-19T07:15:47.96347008Z,140
2017-02-19T07:25:49.56137216Z,147
2017-02-19T07:35:51.237577984Z,148
2017-02-19T07:45:56.800349952Z,148
2017-02-19T07:55:58.467602944Z,141
2017-02-19T08:06:00.117660928Z,142
2017-02-19T08:16:02.984093952Z,140
2017-02-19T08:26:04.651328Z,137
2017-02-19T08:36:06.413361152Z,138
2017-02-19T08:46:08.146045952Z,136
2017-02-19T08:56:09.68334592Z,140
2017-02-19T09:06:11.354621952Z,142
2017-02-19T09:16:13.059824896Z,140
2017-02-19T09:26:14.920259072Z,137
2017-02-19T09:36:16.555108096Z,136
2017-02-19T09:46:18.290798848Z,136
2017-02-19T09:56:19.978857984Z,139
2017-02-19T10:06:21.836879104Z,136
2017-02-19T10:16:23.614525184Z,136
2017-02-19T10:26:25.40292992Z,138
2017-02-19T10:36:27.391917056Z,138
2017-02-19T10:46:29.095552Z,138
2017-02-19T10:56:30.990849024Z,149
2017-02-19T11:06:32.693703936Z,149
2017-02-19T11:16:34.29306112Z,150
2017-02-19T11:26:36.120589056Z,142
2017-02-19T11:36:37.770153984Z,143
2017-02-19T11:46:39.43716096Z,143
2017-02-19T11:56:41.293089024Z,139
2017-02-19T12:06:43.0308672Z,140
2017-02-19T12:16:44.991120128Z,139
2017-02-19T12:26:46.779552Z,154
2017-02-19T12:36:48.383037952Z,157
2017-02-19T12:46:51.281216Z,156
2017-02-19T12:56:52.81291008Z,143
2017-02-19T13:06:54.46672384Z,147
2017-02-19T13:16:56.053427968Z,146
2017-02-19T13:26:57.674985984Z,148
2017-02-19T13:36:59.331304192Z,153
2017-02-19T13:47:00.934176Z,153
2017-02-19T13:57:02.843419904Z,148
2017-02-19T14:07:04.605837056Z,154
2017-02-19T14:17:06.534498048Z,154
2017-02-19T14:27:08.383073024Z,157
2017-02-19T14:37:10.213566976Z,159
2017-02-19T14:47:12.045942016Z,159
2017-02-19T14:57:14.08158208Z,161
2017-02-19T15:07:15.856038144Z,163
2017-02-19T15:17:17.670968064Z,160
2017-02-19T15:27:19.736957952Z,150
2017-02-19T15:37:21.559375104Z,148
2017-02-19T15:47:23.500699136Z,155
2017-02-19T15:57:25.382586112Z,146
2017-02-19T16:07:27.19973504Z,146
2017-02-19T16:17:29.34401792Z,145
2017-02-19T16:27:31.226500864Z,148
2017-02-19T16:37:33.176013824Z,141
2017-02-19T16:47:35.157931008Z,143
2017-02-19T16:57:37.27131904Z,146
2017-02-19T17:07:39.000338176Z,144
2017-02-19T17:17:40.901602048Z,143
2017-02-19T17:27:43.005709824Z,144
2017-02-19T17:37:44.713622016Z,145
2017-02-19T17:47:47.155590912Z,145
2017-02-19T17:57:48.899738112Z,136
2017-02-19T18:07:51.083083008Z,140
2017-02-19T18:17:53.230326784Z,138
2017-02-19T18:27:55.223435008Z,150
2017-02-19T18:37:57.02571392Z,148
2017-02-19T18:47:59.181217792Z,150
2017-02-19T18:58:01.174351872Z,148
2017-02-19T19:08:03.101420032Z,147
2017-02-19T19:18:05.083791104Z,154
2017-02-19T19:28:07.18472704Z,148
2017-02-19T19:38:09.23829376Z,145
2017-02-19T19:48:11.34540288Z,145
2017-02-19T19:58:13.297312Z,142
2017-02-19T20:08:15.317164032Z,145
2017-02-19T20:18:17.152903168Z,146
2017-02-19T20:28:19.123675136Z,145
2017-02-19T20:38:21.067513856Z,150
2017-02-19T20:48:23.054124032Z,147
2017-02-19T20:58:24.92830208Z,151
2017-02-19T21:08:26.965735936Z,148
2017-02-19T21:18:28.802736896Z,159
2017-02-19T21:28:30.613318912Z,148
2017-02-19T21:38:32.606183936Z,151
2017-02-19T21:48:34.602540032Z,148
2017-02-19T21:58:36.550259968Z,145
2017-02-19T22:08:38.638717952Z,148
2017-02-19T22:18:40.44360704Z,151
2017-02-19T22:28:42.345565184Z,142
2017-02-19T22:38:44.22251392Z,146
2017-02-19T22:48:46.161186816Z,147
2017-02-19T22:58:48.174217984Z,146
2017-02-19T23:08:50.347596032Z,149
2017-02-19T23:18:52.136734976Z,147
2017-02-19T23:28:54.14321408Z,144
2017-02-19T23:38:55.827426048Z,140
2017-02-19T23:48:57.852852224Z,143
2017-02-19T23:58:59.65381504Z,144
2017-02-20T00:09:01.276236032Z,146
2017-02-20T00:19:03.219657984Z,142
2017-02-20T00:29:05.043844864Z,138
2017-02-20T00:39:06.83668096Z,142
2017-02-20T00:49:08.587790848Z,141
2017-02-20T00:59:10.392841984Z,143
2017-02-20T01:09:12.28502016Z,148
2017-02-20T01:24:38.959544064Z,144
2017-02-20T01:34:40.915389952Z,141
2017-02-20T01:44:42.57482496Z,141
2017-02-20T01:54:44.343801088Z,141
2017-02-20T02:04:46.309297152Z,139
2017-02-20T02:14:48.035881984Z,145
2017-02-20T02:24:49.82568192Z,148
2017-02-20T02:34:51.726946048Z,144
2017-02-20T02:44:53.431268864Z,144
2017-02-20T02:54:55.416482816Z,142
2017-02-20T03:04:57.185561856Z,143
2017-02-20T03:14:58.954169088Z,144
2017-02-20T03:25:00.834034944Z,143
2017-02-20T03:35:02.722332928Z,141
2017-02-20T03:45:04.401017856Z,141
2017-02-20T03:55:06.116283904Z,140
2017-02-20T04:05:07.932386048Z,143
2017-02-20T04:15:09.72330496Z,144
2017-02-20T04:25:11.555172864Z,142
2017-02-20T04:35:13.231945984Z,143
2017-02-20T04:45:15.014059008Z,143
2017-02-20T04:55:16.667120896Z,137
2017-02-20T05:05:18.447084032Z,153
2017-02-20T05:15:20.111975936Z,155
2017-02-20T05:25:22.067507968Z,159
2017-02-20T05:35:23.722872064Z,158
2017-02-20T05:45:25.382222848Z,157
2017-02-20T05:55:27.371239936Z,155
2017-02-20T06:05:28.925383168Z,155
2017-02-20T06:11:28.319614976Z,153
2017-02-20T06:21:30.108217856Z,147
2017-02-20T06:31:31.830342912Z,144
2017-02-20T06:41:33.52062208Z,143
2017-02-20T06:51:35.122089984Z,139
2017-02-20T07:01:36.713869056Z,136
2017-02-20T07:11:38.354449152Z,136
2017-02-20T07:21:40.30238592Z,138
2017-02-20T07:31:42.140221952Z,141
2017-02-20T07:41:43.665296128Z,142
2017-02-20T07:51:45.321273088Z,148
2017-02-20T08:01:46.913604864Z,146
2017-02-20T08:11:48.81083008Z,146
2017-02-20T08:21:50.7792512Z,147
2017-02-20T08:31:52.49214208Z,151
2017-02-20T08:41:54.218290944Z,149
2017-02-20T08:51:55.961936896Z,146
2017-02-20T09:01:57.45483904Z,141
2017-02-20T09:11:58.995629056Z,142
2017-02-20T09:22:00.518676992Z,137
2017-02-20T09:32:02.072144128Z,143
2017-02-20T09:42:03.682157056Z,140
2017-02-20T09:52:05.224785152Z,150
2017-02-20T10:02:06.802854144Z,155
2017-02-20T10:12:08.680436992Z,154
2017-02-20T10:22:10.173790976Z,155
2017-02-20T10:32:11.90538496Z,153
2017-02-20T10:42:13.569305856Z,154
2017-02-20T10:52:15.294974208Z,152
2017-02-20T11:02:16.885720064Z,151
2017-02-20T11:12:18.507549952Z,152
2017-02-20T11:22:20.171267072Z,154
2017-02-20T11:32:21.825289984Z,152
2017-02-20T11:42:23.514731008Z,154
2017-02-20T11:52:25.064219904Z,154
2017-02-20T12:02:26.66811392Z,155
2017-02-20T12:12:28.401950976Z,154
2017-02-20T12:22:30.074278144Z,154
2017-02-20T12:32:31.768461824Z,154
2017-02-20T12:42:33.675909888Z,153
2017-02-20T12:52:35.571849984Z,142
2017-02-20T13:02:37.744505856Z,143
