2017-02-16T01:51:20.178636032Z,78
2017-02-16T02:01:21.821465088Z,77
2017-02-16T02:11:24.110148864Z,77
2017-02-16T02:21:25.599785216Z,76
2017-02-16T02:31:27.753526016Z,77
2017-02-16T02:41:29.239640832Z,78
2017-02-16T02:51:31.656050944Z,79
2017-02-16T03:01:33.17364992Z,80
2017-02-16T03:11:35.42029184Z,81
2017-02-16T03:21:36.975599104Z,78
2017-02-16T03:31:38.929608192Z,80
2017-02-16T03:41:40.626450176Z,80
2017-02-16T03:51:42.609005056Z,80
2017-02-16T04:01:44.050838016Z,85
2017-02-16T04:11:45.924294912Z,80
2017-02-16T04:21:47.383105024Z,76
2017-02-16T04:31:49.495102976Z,76
2017-02-16T04:41:50.978064896Z,74
2017-02-16T04:51:52.744013056Z,74
2017-02-16T05:01:54.197113088Z,75
2017-02-16T05:11:56.07799296Z,75
2017-02-16T05:21:57.483476992Z,75
2017-02-16T05:31:59.212836096Z,73
2017-02-16T05:42:00.719356928Z,71
2017-02-16T05:52:02.300643072Z,71
2017-02-16T06:02:03.78943488Z,71
2017-02-16T06:12:05.438461952Z,72
2017-02-16T06:22:06.915865856Z,74
2017-02-16T06:32:09.011837952Z,74
2017-02-16T06:42:10.508996096Z,77
2017-02-16T06:52:12.348044032Z,76
2017-02-16T07:02:13.875073792Z,76
2017-02-16T07:12:15.65668608Z,76
2017-02-16T07:22:17.073671936Z,72
2017-02-16T07:32:18.89711488Z,72
2017-02-16T07:42:20.41284992Z,72
2017-02-16T07:52:22.147887104Z,72
2017-02-16T08:02:23.615580928Z,74
2017-02-16T08:12:25.276626176Z,75
2017-02-16T08:22:26.712610048Z,77
2017-02-16T08:32:29.034682112Z,76
2017-02-16T08:42:30.868947968Z,74
2017-02-16T08:52:32.82133504Z,71
2017-02-16T09:02:34.283081984Z,71
2017-02-16T09:12:36.01838592Z,73
2017-02-16T09:22:37.554349056Z,68
2017-02-16T09:32:39.454489088Z,68
2017-02-16T09:42:41.01048704Z,68
2017-02-16T09:52:42.85738112Z,67
2017-02-16T10:02:44.370907136Z,67
2017-02-16T10:12:46.23901696Z,68
2017-02-16T10:22:47.791591936Z,68
2017-02-16T10:32:49.738951936Z,68
2017-02-16T10:42:51.546427904Z,68
2017-02-16T10:52:53.646704896Z,74
2017-02-16T11:02:55.137492992Z,74
2017-02-16T11:12:57.08012288Z,74
2017-02-16T11:22:58.77557504Z,70
2017-02-16T11:33:01.179965952Z,70
2017-02-16T11:43:02.793389056Z,70
2017-02-16T11:53:04.959578112Z,72
2017-02-16T12:03:06.488596992Z,72
2017-02-16T12:13:08.346388224Z,72
2017-02-16T12:23:09.8794752Z,72
2017-02-16T12:33:11.926217984Z,72
2017-02-16T12:43:13.545357056Z,72
2017-02-16T12:53:15.791429888Z,70
2017-02-16T13:03:17.16924416Z,70
2017-02-16T13:13:19.361408Z,70
2017-02-16T13:23:20.842093824Z,71
2017-02-16T13:33:22.914982912Z,70
2017-02-16T13:43:24.356587776Z,70
2017-02-16T13:53:26.366375936Z,70
2017-02-16T14:03:27.992541952Z,70
2017-02-16T14:13:29.971096064Z,73
2017-02-16T14:23:31.486155008Z,81
2017-02-16T14:33:33.708820224Z,81
2017-02-16T14:43:35.58709504Z,83
2017-02-16T14:53:37.616587008Z,90
2017-02-16T15:03:39.689510144Z,90
2017-02-16T15:13:41.618838016Z,88
2017-02-16T15:23:43.588996864Z,80
2017-02-16T15:33:45.444571904Z,77
2017-02-16T15:43:47.237867008Z,76
2017-02-16T15:53:48.958134016Z,104
2017-02-16T16:03:50.78031104Z,98
2017-02-16T16:13:52.58715008Z,76
2017-02-16T16:23:54.893683968Z,82
2017-02-16T16:33:56.941683968Z,82
2017-02-16T16:43:58.82118016Z,78
2017-02-16T16:54:00.692869888Z,80
2017-02-16T17:04:02.655000832Z,82
2017-02-16T17:14:04.761526016Z,83
2017-02-16T17:24:06.94544512Z,81
2017-02-16T17:34:09.101875968Z,81
2017-02-16T17:44:11.249538816Z,77
2017-02-16T17:54:13.479262208Z,74
2017-02-16T18:04:15.599256064Z,75
2017-02-16T18:14:17.859309824Z,75
2017-02-16T18:24:19.736752128Z,77
2017-02-16T18:34:21.705662976Z,75
2017-02-16T18:44:23.774715904Z,77
2017-02-16T18:54:26.290790144Z,77
2017-02-16T19:04:28.669903104Z,84
2017-02-16T19:14:30.839438848Z,75
2017-02-16T19:24:32.966151936Z,78
2017-02-16T19:34:34.926215936Z,78
2017-02-16T19:44:37.027376896Z,82
2017-02-16T19:54:39.196502016Z,86
2017-02-16T20:04:41.353090048Z,84
2017-02-16T20:14:43.275636992Z,84
2017-02-16T20:24:45.459936Z,85
2017-02-16T20:34:47.569916928Z,84
2017-02-16T20:44:49.694034944Z,84
2017-02-16T20:54:51.416527872Z,82
2017-02-16T21:04:53.41306496Z,80
2017-02-16T21:14:55.367119104Z,81
2017-02-16T21:24:57.390068992Z,77
2017-02-16T21:34:59.268176128Z,78
2017-02-16T21:45:00.995117056Z,78
2017-02-16T21:55:03.03167616Z,77
2017-02-16T22:05:05.037810176Z,76
2017-02-16T22:15:06.932354048Z,76
2017-02-16T22:25:09.379393024Z,73
2017-02-16T22:35:11.867202048Z,72
2017-02-16T22:45:13.850765824Z,74
2017-02-16T22:55:16.112696832Z,75
2017-02-16T23:05:18.537142016Z,74
2017-02-16T23:15:20.654451968Z,75
2017-02-16T23:25:22.844135936Z,74
2017-02-16T23:35:25.122541824Z,74
2017-02-16T23:45:27.31556608Z,75
2017-02-16T23:55:29.391158016Z,77
2017-02-17T00:05:31.451968Z,77
2017-02-17T00:15:33.424099072Z,77
2017-02-17T00:25:35.623138048Z,75
2017-02-17T00:35:37.292484096Z,75
2017-02-17T00:45:39.149216768Z,75
2017-02-17T00:55:41.00442112Z,75
2017-02-17T01:05:43.055645952Z,76
2017-02-17T01:15:44.863486976Z,74
2017-02-17T01:25:46.809309952Z,73
2017-02-17T01:35:48.452518912Z,73
2017-02-17T01:45:50.35718016Z,73
2017-02-17T01:55:52.139326976Z,73
2017-02-17T02:05:54.029952Z,74
2017-02-17T02:15:55.865443072Z,74
2017-02-17T02:25:57.882152192Z,75
2017-02-17T02:35:59.503459072Z,75
2017-02-17T02:46:01.215784192Z,77
2017-02-17T02:56:02.979970048Z,77
2017-02-17T03:06:04.91764224Z,78
2017-02-17T03:16:06.8443648Z,79
2017-02-17T03:26:08.665627904Z,77
2017-02-17T03:36:10.314393088Z,75
2017-02-17T03:46:12.042320128Z,74
2017-02-17T03:56:13.727276032Z,76
2017-02-17T04:06:15.541470976Z,77
2017-02-17T04:16:17.237472Z,75
2017-02-17T04:26:18.993454848Z,78
2017-02-17T04:36:20.5834688Z,79
2017-02-17T04:46:22.179731968Z,80
2017-02-17T04:56:23.736735232Z,81
2017-02-17T05:06:25.256431104Z,79
2017-02-17T05:16:26.812710912Z,81
2017-02-17T05:26:28.361844992Z,81
2017-02-17T05:36:29.919030016Z,79
2017-02-17T05:46:31.379812096Z,77
2017-02-17T05:56:32.857344Z,78
2017-02-17T06:06:34.369085184Z,78
2017-02-17T06:16:35.850248192Z,78
2017-02-17T06:26:37.350630144Z,75
2017-02-17T06:36:38.873157888Z,74
2017-02-17T06:46:40.426279168Z,75
2017-02-17T06:56:41.962857984Z,74
2017-02-17T07:06:43.448150016Z,74
2017-02-17T07:16:45.002217984Z,74
2017-02-17T07:26:46.510636032Z,72
2017-02-17T07:36:48.05127808Z,72
2017-02-17T07:46:49.577549056Z,70
2017-02-17T07:56:51.253427968Z,71
2017-02-17T08:06:53.00875904Z,71
2017-02-17T08:16:54.717321984Z,72
2017-02-17T08:26:56.285689088Z,71
2017-02-17T08:36:57.805176064Z,72
2017-02-17T08:46:59.594217984Z,74
2017-02-17T08:57:01.22000512Z,74
2017-02-17T09:07:03.183442176Z,77
2017-02-17T09:17:04.955069184Z,76
2017-02-17T09:27:06.737080064Z,73
2017-02-17T09:37:08.498648832Z,73
2017-02-17T09:47:10.423641856Z,69
2017-02-17T09:57:12.087764992Z,66
2017-02-17T10:07:13.855297024Z,66
2017-02-17T10:17:15.596674048Z,67
2017-02-17T10:27:17.182779904Z,66
2017-02-17T10:37:19.100614144Z,66
2017-02-17T10:47:20.868802048Z,67
2017-02-17T10:57:22.620147968Z,67
2017-02-17T11:07:24.264342016Z,68
2017-02-17T11:17:26.106178048Z,68
2017-02-17T11:27:27.699072Z,70
2017-02-17T11:37:29.44917888Z,70
2017-02-17T11:47:31.098881024Z,70
2017-02-17T11:57:32.708345856Z,72
2017-02-17T12:07:34.97517696Z,72
2017-02-17T12:17:36.8659648Z,72
2017-02-17T12:27:39.043937024Z,72
2017-02-17T12:37:40.947081216Z,72
2017-02-17T12:47:42.878025984Z,72
2017-02-17T12:57:44.80001408Z,71
2017-02-17T13:07:46.474102016Z,71
2017-02-17T13:17:48.493176064Z,71
2017-02-17T13:27:50.668850944Z,65
2017-02-17T13:37:52.51428096Z,65
2017-02-17T13:47:54.316025856Z,65
2017-02-17T13:57:56.370612992Z,66
2017-02-17T14:07:58.216162816Z,69
2017-02-17T14:18:00.044044032Z,69
2017-02-17T14:28:01.782434048Z,72
2017-02-17T14:38:03.696888064Z,74
2017-02-17T14:48:05.535356928Z,74
2017-02-17T14:58:07.272964864Z,76
2017-02-17T15:08:08.976514048Z,77
2017-02-17T15:18:10.857316096Z,78
2017-02-17T15:28:12.523569152Z,73
2017-02-17T15:38:14.258428928Z,74
2017-02-17T15:48:16.21184Z,73
2017-02-17T15:58:17.750704128Z,74
2017-02-17T16:08:19.627922176Z,74
2017-02-17T16:18:21.359889152Z,74
2017-02-17T16:28:23.114819072Z,76
2017-02-17T16:38:24.739198976Z,96
2017-02-17T16:48:26.5902592Z,78
2017-02-17T16:58:28.175305984Z,77
2017-02-17T17:08:30.351330048Z,75
2017-02-17T17:18:32.24864896Z,75
2017-02-17T17:28:34.240957952Z,80
2017-02-17T17:38:36.106447872Z,78
2017-02-17T17:48:38.113524992Z,76
2017-02-17T17:58:40.251933952Z,77
2017-02-17T18:08:42.061616896Z,81
2017-02-17T18:18:43.886512896Z,76
2017-02-17T18:28:45.787137024Z,75
2017-02-17T18:38:48.021307904Z,76
2017-02-17T18:48:50.020185088Z,76
2017-02-17T18:58:51.915659008Z,75
2017-02-17T19:08:53.792678144Z,74
2017-02-17T19:18:55.795574784Z,76
2017-02-17T19:28:57.800070912Z,76
2017-02-17T19:38:59.605315072Z,76
2017-02-17T19:49:01.609435136Z,77
2017-02-17T19:59:03.534804224Z,80
2017-02-17T20:09:05.29727104Z,82
2017-02-17T20:19:07.100850944Z,84
2017-02-17T20:29:08.954021888Z,87
2017-02-17T20:39:10.765028864Z,88
2017-02-17T20:49:12.901246976Z,87
2017-02-17T20:59:14.941658112Z,80
2017-02-17T21:09:16.671852032Z,78
2017-02-17T21:19:18.581305088Z,78
2017-02-17T21:29:20.489923072Z,76
2017-02-17T21:39:22.283288064Z,76
2017-02-17T21:49:29.680918016Z,77
2017-02-17T21:59:31.790867968Z,76
2017-02-17T22:09:34.064649216Z,77
2017-02-17T22:19:36.444907776Z,76
2017-02-17T22:29:38.777287936Z,74
2017-02-17T22:39:41.038960896Z,74
2017-02-17T22:49:43.303631104Z,74
2017-02-17T22:59:45.800674048Z,73
2017-02-17T23:09:48.176537088Z,77
2017-02-17T23:19:50.079139072Z,76
2017-02-17T23:29:52.454201856Z,75
2017-02-17T23:39:54.298345216Z,73
2017-02-17T23:49:56.499756032Z,74
2017-02-17T23:59:58.652832Z,74
2017-02-18T00:10:00.793049088Z,74
2017-02-18T00:20:02.639890944Z,76
2017-02-18T00:30:04.678716928Z,78
2017-02-18T00:40:06.694665984Z,77
2017-02-18T00:50:08.802306048Z,76
2017-02-18T01:00:10.736792064Z,79
2017-02-18T01:10:12.708638976Z,79
2017-02-18T01:20:14.538243072Z,80
2017-02-18T01:30:16.476176128Z,79
2017-02-18T01:40:18.414299904Z,78
2017-02-18T01:50:20.295233024Z,76
2017-02-18T02:00:22.149350912Z,76
2017-02-18T02:10:23.97490688Z,75
2017-02-18T02:20:25.63979008Z,74
2017-02-18T02:30:27.72214016Z,80
2017-02-18T02:40:29.610136064Z,79
2017-02-18T02:50:31.494061056Z,79
2017-02-18T03:00:33.15693312Z,81
2017-02-18T03:10:34.958331136Z,82
2017-02-18T03:20:36.571238144Z,78
2017-02-18T03:30:38.57566592Z,77
2017-02-18T03:40:40.346992896Z,76
2017-02-18T03:50:42.158148096Z,76
2017-02-18T04:00:43.79360512Z,73
2017-02-18T04:10:45.39421696Z,72
2017-02-18T04:20:47.173250048Z,73
2017-02-18T04:30:49.163923968Z,72
2017-02-18T04:40:51.018206976Z,72
2017-02-18T04:50:52.910994176Z,72
2017-02-18T05:00:54.786215168Z,72
2017-02-18T05:10:56.451700992Z,74
2017-02-18T05:20:58.129062912Z,71
2017-02-18T05:31:00.071075072Z,72
2017-02-18T05:41:01.76592896Z,73
2017-02-18T05:51:03.481784064Z,73
2017-02-18T06:01:05.350987008Z,73
2017-02-18T06:11:06.928358144Z,75
2017-02-18T06:21:08.710955008Z,75
2017-02-18T06:31:10.323705856Z,74
2017-02-18T06:41:12.145967872Z,73
2017-02-18T06:51:13.89881984Z,73
2017-02-18T07:01:15.609308928Z,72
2017-02-18T07:11:17.276345856Z,71
2017-02-18T07:21:19.05226496Z,70
2017-02-18T07:31:20.73158912Z,71
2017-02-18T07:41:22.285188864Z,70
2017-02-18T07:51:23.948652032Z,72
2017-02-18T08:01:25.70395392Z,72
2017-02-18T08:11:27.916382976Z,71
2017-02-18T08:21:29.573977856Z,70
2017-02-18T08:31:31.334230784Z,71
2017-02-18T08:41:33.02981504Z,71
2017-02-18T08:51:34.875123968Z,70
2017-02-18T09:01:36.55175808Z,70
2017-02-18T09:11:38.467622912Z,70
2017-02-18T09:21:40.150185216Z,69
2017-02-18T09:31:41.786411008Z,68
2017-02-18T09:41:43.585035008Z,69
2017-02-18T09:51:45.254976Z,69
2017-02-18T10:01:47.284448Z,69
2017-02-18T10:11:49.433080064Z,71
2017-02-18T10:21:50.974475008Z,71
2017-02-18T10:31:52.678597888Z,75
2017-02-18T10:41:54.376121088Z,74
2017-02-18T10:51:56.100715008Z,73
2017-02-18T11:01:57.985608192Z,72
2017-02-18T11:11:59.702524928Z,71
2017-02-18T11:22:01.311604992Z,71
2017-02-18T11:32:03.264848896Z,71
2017-02-18T11:42:04.91056384Z,72
2017-02-18T11:52:06.721161984Z,75
2017-02-18T12:02:08.250977024Z,75
2017-02-18T12:12:09.943226112Z,77
2017-02-18T12:22:11.672364032Z,72
2017-02-18T12:32:13.301467904Z,71
2017-02-18T12:42:15.047267072Z,71
2017-02-18T12:52:16.895266048Z,71
2017-02-18T13:02:18.716173056Z,71
2017-02-18T13:12:20.481265152Z,71
2017-02-18T13:22:22.2391232Z,71
2017-02-18T13:32:23.964418048Z,71
2017-02-18T13:42:25.745616896Z,71
2017-02-18T13:52:27.509934848Z,68
2017-02-18T14:02:29.633065984Z,68
2017-02-18T14:12:31.345149952Z,68
2017-02-18T14:22:33.069812992Z,85
2017-02-18T14:32:34.996284928Z,85
2017-02-18T14:42:36.800376064Z,81
2017-02-18T14:52:38.675569152Z,82
2017-02-18T15:02:40.592358144Z,82
2017-02-18T15:12:42.514596096Z,82
2017-02-18T15:22:44.509541888Z,86
2017-02-18T15:32:46.656636928Z,86
2017-02-18T15:42:48.481776896Z,81
2017-02-18T15:52:50.575320064Z,80
2017-02-18T16:02:52.367559936Z,82
2017-02-18T16:12:54.259352832Z,78
2017-02-18T16:22:56.421766144Z,75
2017-02-18T16:32:58.3442048Z,72
2017-02-18T16:43:00.182328832Z,73
2017-02-18T16:53:02.13840512Z,76
2017-02-18T17:03:04.077876992Z,77
2017-02-18T17:13:06.144737024Z,75
2017-02-18T17:23:08.056327168Z,81
2017-02-18T17:33:10.146572032Z,81
2017-02-18T17:43:11.97839104Z,83
2017-02-18T17:53:13.961862144Z,83
2017-02-18T18:03:15.897531904Z,83
2017-02-18T18:13:18.19981184Z,82
2017-02-18T18:23:20.124686848Z,80
2017-02-18T18:33:22.159089152Z,81
2017-02-18T18:43:24.271497984Z,84
2017-02-18T18:53:26.465382144Z,81
2017-02-18T19:03:28.446968064Z,96
2017-02-18T19:13:30.402535936Z,90
2017-02-18T19:23:32.141424896Z,85
2017-02-18T19:33:34.147758848Z,82
2017-02-18T19:43:36.058209792Z,77
2017-02-18T19:53:38.117597952Z,77
2017-02-18T20:03:39.925430016Z,76
2017-02-18T20:13:41.902530816Z,75
2017-02-18T20:23:43.70960896Z,75
2017-02-18T20:33:45.850241024Z,73
2017-02-18T20:43:47.816844032Z,71
2017-02-18T20:53:49.73767296Z,73
2017-02-18T21:03:52.015059968Z,74
2017-02-18T21:13:53.901460992Z,73
2017-02-18T21:23:55.886260992Z,72
2017-02-18T21:33:57.790419968Z,73
2017-02-18T21:43:59.68867712Z,69
2017-02-18T21:54:01.600775936Z,70
2017-02-18T22:04:03.36833408Z,71
2017-02-18T22:14:05.22889088Z,75
2017-02-18T22:24:07.264431872Z,74
2017-02-18T22:34:09.08075008Z,78
2017-02-18T22:44:10.90743296Z,76
2017-02-18T22:54:12.828252928Z,76
2017-02-18T23:04:14.628299008Z,76
2017-02-18T23:14:16.523289088Z,73
2017-02-18T23:24:18.982945792Z,73
2017-02-18T23:34:20.987597824Z,73
2017-02-18T23:44:23.230627072Z,72
2017-02-18T23:54:25.137586944Z,73
2017-02-19T00:04:27.116429056Z,73
2017-02-19T00:14:29.031523072Z,73
2017-02-19T00:24:30.891640832Z,73
2017-02-19T00:34:32.746618112Z,73
2017-02-19T00:44:34.605202944Z,74
2017-02-19T00:54:36.582276096Z,71
2017-02-19T01:04:38.378802176Z,73
2017-02-19T01:14:40.383096064Z,72
2017-02-19T01:24:42.233127168Z,73
2017-02-19T01:34:44.315019008Z,76
2017-02-19T01:44:46.226848Z,74
2017-02-19T01:54:48.195548928Z,73
2017-02-19T02:04:50.018178816Z,71
2017-02-19T02:14:51.982873088Z,72
2017-02-19T02:24:53.86029184Z,76
2017-02-19T02:34:56.127532032Z,75
2017-02-19T02:44:58.189969152Z,77
2017-02-19T02:55:00.147664128Z,76
2017-02-19T03:05:01.978810112Z,77
2017-02-19T03:15:03.942884096Z,79
2017-02-19T03:25:05.973490944Z,78
2017-02-19T03:35:08.053139968Z,72
2017-02-19T03:45:10.036988928Z,71
2017-02-19T03:55:11.975048192Z,68
2017-02-19T04:05:13.94504192Z,74
2017-02-19T04:15:16.31284096Z,70
2017-02-19T04:25:18.144916992Z,70
2017-02-19T04:35:20.430973952Z,70
2017-02-19T04:45:22.320118016Z,70
2017-02-19T04:55:24.14941696Z,72
2017-02-19T05:05:25.95055104Z,72
2017-02-19T05:15:27.818285824Z,72
2017-02-19T05:25:29.577737984Z,75
2017-02-19T05:35:31.715245056Z,78
2017-02-19T05:45:33.405515008Z,74
2017-02-19T05:55:35.2232448Z,75
2017-02-19T06:05:36.913385984Z,72
2017-02-19T06:15:38.587096064Z,72
2017-02-19T06:25:40.279570176Z,68
2017-02-19T06:35:42.196849152Z,69
2017-02-19T06:45:43.911226112Z,69
2017-02-19T06:55:45.633212928Z,68
2017-02-19T07:05:47.235073024Z,68
2017-02-19T07:15:48.800918016Z,69
2017-02-19T07:25:50.447568896Z,70
2017-02-19T07:35:56.057108992Z,70
2017-02-19T07:45:57.656500224Z,72
2017-02-19T07:55:59.343571968Z,71
2017-02-19T08:06:01.023873024Z,73
2017-02-19T08:16:03.833089024Z,72
2017-02-19T08:26:05.563604992Z,69
2017-02-19T08:36:07.332356864Z,69
2017-02-19T08:46:08.979747072Z,68
2017-02-19T08:56:10.52392704Z,68
2017-02-19T09:06:12.20614016Z,68
2017-02-19T09:16:14.001140992Z,67
2017-02-19T09:26:15.735449088Z,69
2017-02-19T09:36:17.490268928Z,69
2017-02-19T09:46:19.184211968Z,69
2017-02-19T09:56:20.880104192Z,69
2017-02-19T10:06:22.707973888Z,69
2017-02-19T10:16:24.597979136Z,68
2017-02-19T10:26:26.303817984Z,69
2017-02-19T10:36:28.30214912Z,69
2017-02-19T10:46:29.90794112Z,69
2017-02-19T10:56:31.848408832Z,69
2017-02-19T11:06:33.523962112Z,69
2017-02-19T11:16:35.22479104Z,70
2017-02-19T11:26:36.94048896Z,74
2017-02-19T11:36:38.617821952Z,73
2017-02-19T11:46:40.26563584Z,73
2017-02-19T11:56:42.182446848Z,78
2017-02-19T12:06:43.864243968Z,78
2017-02-19T12:16:45.800741888Z,78
2017-02-19T12:26:47.627142912Z,72
2017-02-19T12:36:49.260390144Z,72
2017-02-19T12:46:52.104398848Z,72
2017-02-19T12:56:53.637155072Z,69
2017-02-19T13:06:55.305232128Z,69
2017-02-19T13:16:56.903919104Z,69
2017-02-19T13:26:58.489434112Z,70
2017-02-19T13:37:00.18909696Z,70
2017-02-19T13:47:01.775226112Z,70
2017-02-19T13:57:03.76485888Z,70
2017-02-19T14:07:05.60680192Z,70
2017-02-19T14:17:07.59336704Z,70
2017-02-19T14:27:09.444717824Z,68
2017-02-19T14:37:11.305044992Z,68
2017-02-19T14:47:12.953697024Z,69
2017-02-19T14:57:14.977166848Z,70
2017-02-19T15:07:16.776824064Z,71
2017-02-19T15:17:18.682081024Z,72
2017-02-19T15:27:20.70141184Z,80
2017-02-19T15:37:22.564295168Z,78
2017-02-19T15:47:24.503480832Z,78
2017-02-19T15:57:26.450802944Z,81
2017-02-19T16:07:28.137618944Z,85
2017-02-19T16:17:30.196150016Z,85
2017-02-19T16:27:32.319643904Z,84
2017-02-19T16:37:34.271476992Z,80
2017-02-19T16:47:36.30710784Z,80
2017-02-19T16:57:38.173238016Z,76
2017-02-19T17:07:39.970210048Z,76
2017-02-19T17:17:42.041886976Z,76
2017-02-19T17:27:43.858019072Z,77
2017-02-19T17:37:45.791256832Z,78
2017-02-19T17:47:47.989090048Z,77
2017-02-19T17:57:50.080681984Z,81
2017-02-19T18:07:52.108771072Z,80
2017-02-19T18:17:54.352252928Z,75
2017-02-19T18:27:56.177426944Z,74
2017-02-19T18:37:58.091790848Z,74
2017-02-19T18:48:00.107938048Z,76
2017-02-19T18:58:02.24509824Z,77
2017-02-19T19:08:04.12895488Z,77
2017-02-19T19:18:06.159801088Z,77
2017-02-19T19:28:08.287173888Z,78
2017-02-19T19:38:10.33007104Z,80
2017-02-19T19:48:12.40624896Z,77
2017-02-19T19:58:14.44649088Z,75
2017-02-19T20:08:16.220224Z,74
2017-02-19T20:18:18.227478016Z,74
2017-02-19T20:28:20.159612928Z,72
2017-02-19T20:38:22.092662016Z,71
2017-02-19T20:48:24.032108032Z,69
2017-02-19T20:58:26.068041984Z,70
2017-02-19T21:08:27.944894976Z,76
2017-02-19T21:18:29.863996928Z,76
2017-02-19T21:28:31.710228992Z,75
2017-02-19T21:38:33.627954944Z,77
2017-02-19T21:48:35.614866944Z,74
2017-02-19T21:58:37.52776192Z,73
2017-02-19T22:08:39.560642048Z,74
2017-02-19T22:18:41.548444928Z,72
2017-02-19T22:28:43.35753984Z,74
2017-02-19T22:38:45.295809024Z,73
2017-02-19T22:48:47.161908992Z,74
2017-02-19T22:58:49.37023488Z,74
2017-02-19T23:08:51.28960896Z,72
2017-02-19T23:18:53.257491968Z,70
2017-02-19T23:28:55.022511104Z,69
2017-02-19T23:38:56.81798912Z,71
2017-02-19T23:48:58.866189056Z,73
2017-02-19T23:59:00.49300608Z,69
2017-02-20T00:09:02.271953152Z,69
2017-02-20T00:19:04.188719104Z,70
2017-02-20T00:29:06.060382976Z,70
2017-02-20T00:39:07.760824064Z,71
2017-02-20T00:49:09.559987968Z,71
2017-02-20T00:59:11.427817216Z,74
2017-02-20T01:09:13.151356928Z,76
2017-02-20T01:24:40.027612928Z,74
2017-02-20T01:34:41.656683008Z,74
2017-02-20T01:44:43.58672896Z,76
2017-02-20T01:54:45.122003968Z,74
2017-02-20T02:04:47.283718144Z,74
2017-02-20T02:14:48.781409024Z,74
2017-02-20T02:24:50.884440064Z,71
2017-02-20T02:34:52.532822016Z,72
2017-02-20T02:44:54.50962816Z,73
2017-02-20T02:54:56.236144896Z,74
2017-02-20T03:04:58.305590016Z,91
2017-02-20T03:14:59.696482048Z,84
2017-02-20T03:25:01.907094016Z,75
2017-02-20T03:35:03.552402944Z,74
2017-02-20T03:45:05.440196864Z,73
2017-02-20T03:55:06.891602944Z,72
2017-02-20T04:05:08.905807872Z,72
2017-02-20T04:15:10.50788224Z,70
2017-02-20T04:25:12.553308928Z,70
2017-02-20T04:35:13.993499136Z,69
2017-02-20T04:45:16.003494144Z,69
2017-02-20T04:55:17.457022976Z,68
2017-02-20T05:05:19.316126976Z,69
2017-02-20T05:15:20.872792832Z,69
2017-02-20T05:25:23.041312Z,68
2017-02-20T05:35:24.482265088Z,68
2017-02-20T05:45:26.1928Z,70
2017-02-20T05:55:28.138462976Z,72
2017-02-20T06:05:29.850260992Z,70
2017-02-20T06:11:29.246573056Z,71
2017-02-20T06:21:31.03577984Z,70
2017-02-20T06:31:32.663559936Z,70
2017-02-20T06:41:34.345099008Z,70
2017-02-20T06:51:35.901318144Z,69
2017-02-20T07:01:37.598822144Z,69
2017-02-20T07:11:39.10053504Z,69
2017-02-20T07:21:41.122780928Z,69
2017-02-20T07:31:42.89403008Z,69
2017-02-20T07:41:44.513113088Z,70
2017-02-20T07:51:46.100528896Z,71
2017-02-20T08:01:47.796574208Z,72
2017-02-20T08:11:49.569082112Z,69
2017-02-20T08:21:51.692396032Z,67
2017-02-20T08:31:53.238238208Z,66
2017-02-20T08:41:55.192265984Z,65
2017-02-20T08:51:56.724538112Z,67
2017-02-20T09:01:58.28535808Z,67
2017-02-20T09:11:59.782768128Z,67
2017-02-20T09:22:01.359160064Z,66
2017-02-20T09:32:02.852907776Z,69
2017-02-20T09:42:04.537341952Z,67
2017-02-20T09:52:05.996292096Z,66
2017-02-20T10:02:07.672851968Z,67
2017-02-20T10:12:09.455779072Z,68
2017-02-20T10:22:11.023433984Z,69
2017-02-20T10:32:12.666038016Z,68
2017-02-20T10:42:14.422121984Z,68
2017-02-20T10:52:16.083332096Z,72
2017-02-20T11:02:17.76901888Z,72
2017-02-20T11:12:19.276379136Z,72
2017-02-20T11:22:21.100007168Z,71
2017-02-20T11:32:22.576393984Z,71
2017-02-20T11:42:24.328830976Z,71
2017-02-20T11:52:25.819397888Z,71
2017-02-20T12:02:27.667347968Z,71
2017-02-20T12:12:29.15894016Z,72
2017-02-20T12:22:31.09311104Z,72
2017-02-20T12:32:32.554733056Z,72
2017-02-20T12:42:34.829287168Z,72
2017-02-20T12:52:36.309142016Z,68
2017-02-20T13:02:38.826528Z,68
2017-02-20T13:12:40.447448064Z,68
2017-02-20T13:22:42.476326912Z,67
2017-02-20T13:32:44.081703936Z,67
2017-02-20T13:42:46.195749888Z,68
2017-02-20T13:52:47.890557952Z,70
2017-02-20T14:02:49.861263872Z,70
2017-02-20T14:12:51.351098112Z,67
2017-02-20T14:22:53.614361088Z,69
2017-02-20T14:32:55.160070912Z,70
2017-02-20T14:42:57.260084992Z,71
2017-02-20T14:52:58.787890944Z,73
2017-02-20T15:03:00.82733696Z,73
2017-02-20T15:13:02.390764032Z,74
2017-02-20T15:23:04.4173888Z,74
2017-02-20T15:33:05.938425088Z,74
2017-02-20T15:43:07.906718976Z,75
2017-02-20T15:53:09.494100992Z,76
2017-02-20T16:03:11.672915968Z,76
2017-02-20T16:13:13.405790976Z,77
2017-02-20T16:23:15.65100416Z,82
2017-02-20T16:33:17.340194816Z,81
2017-02-20T16:43:19.280574208Z,81
2017-02-20T16:53:20.697190144Z,75
2017-02-20T17:03:22.594230784Z,77
2017-02-20T17:13:24.211750144Z,77
