2017-02-21T03:05:13.025846016Z,219
2017-02-21T03:15:14.712239104Z,218
2017-02-21T03:25:16.550609152Z,235
2017-02-21T03:35:18.208372224Z,223
2017-02-21T03:45:20.103631872Z,216
2017-02-21T03:55:21.597718016Z,234
2017-02-21T04:05:23.349904896Z,217
2017-02-21T04:15:24.915154944Z,223
2017-02-21T04:25:26.73989504Z,219
2017-02-21T04:35:28.302854912Z,248
2017-02-21T04:45:30.193245952Z,212
2017-02-21T04:55:31.773549056Z,208
2017-02-21T05:05:33.450310912Z,245
2017-02-21T05:15:34.969039872Z,228
2017-02-21T05:25:36.850758144Z,207
2017-02-21T05:35:38.480653056Z,235
2017-02-21T05:45:40.550923008Z,207
2017-02-21T05:55:42.068656896Z,198
2017-02-21T06:05:44.13000704Z,198
2017-02-21T06:15:45.736516864Z,194
2017-02-21T06:25:47.631373824Z,195
2017-02-21T06:35:49.39831296Z,192
2017-02-21T06:45:51.16592512Z,193
2017-02-21T06:55:52.692956928Z,192
2017-02-21T07:05:54.643289088Z,202
2017-02-21T07:15:56.378288128Z,187
2017-02-21T07:25:58.03886208Z,188
2017-02-21T07:35:59.641060096Z,186
2017-02-21T07:46:01.426352128Z,191
2017-02-21T07:56:03.04084608Z,188
2017-02-21T08:06:04.641705984Z,193
2017-02-21T08:16:06.383779072Z,190
2017-02-21T08:26:08.416944896Z,187
2017-02-21T08:36:10.03818496Z,188
2017-02-21T08:46:11.623846144Z,192
2017-02-21T08:56:13.551865088Z,190
2017-02-21T09:06:15.240034048Z,191
2017-02-21T09:16:16.910918912Z,204
2017-02-21T09:26:18.57001216Z,207
2017-02-21T09:36:20.176273152Z,204
2017-02-21T09:46:21.970340096Z,198
2017-02-21T09:56:23.62454784Z,182
2017-02-21T10:06:25.271711232Z,178
2017-02-21T10:16:26.83941888Z,176
2017-02-21T10:26:28.400077056Z,178
2017-02-21T10:36:30.37173888Z,187
2017-02-21T10:46:31.98928512Z,187
2017-02-21T10:56:33.546395136Z,190
2017-02-21T11:06:35.485740032Z,191
2017-02-21T11:16:37.051207168Z,195
2017-02-21T11:26:38.579337984Z,195
2017-02-21T11:36:40.204615168Z,196
2017-02-21T11:46:41.723091968Z,196
2017-02-21T11:56:43.279140096Z,195
2017-02-21T12:06:44.968122112Z,193
2017-02-21T12:16:46.610390784Z,193
2017-02-21T12:26:48.29033088Z,191
2017-02-21T12:36:49.887047168Z,199
2017-02-21T12:46:51.873056Z,199
2017-02-21T12:56:53.594592Z,198
2017-02-21T13:06:55.63412096Z,203
2017-02-21T13:16:57.600297984Z,204
2017-02-21T13:26:59.576880896Z,200
2017-02-21T13:37:01.227518976Z,201
2017-02-21T13:47:03.388824832Z,202
2017-02-21T13:57:05.144228864Z,211
2017-02-21T14:07:07.15904Z,216
2017-02-21T14:17:08.912062976Z,213
2017-02-21T14:27:11.255938048Z,216
2017-02-21T14:37:12.857805056Z,223
2017-02-21T14:47:14.754398208Z,223
2017-02-21T14:57:16.378948096Z,268
2017-02-21T15:07:18.341072128Z,282
2017-02-21T15:17:20.085876992Z,218
2017-02-21T15:27:22.052858112Z,246
2017-02-21T15:37:23.909780992Z,235
2017-02-21T15:47:25.663009792Z,321
2017-02-21T15:57:27.766555136Z,317
2017-02-21T16:07:29.583648Z,380
2017-02-21T16:17:31.198555904Z,454
2017-02-21T16:27:32.989836032Z,327
2017-02-21T16:37:34.706758912Z,323
2017-02-21T16:47:36.453366016Z,328
2017-02-21T16:57:38.292608Z,404
2017-02-21T17:07:40.316251904Z,424
2017-02-21T17:17:42.106631936Z,336
2017-02-21T17:27:43.918100224Z,368
2017-02-21T17:37:45.75442688Z,288
2017-02-21T17:47:48.036268032Z,367
2017-02-21T17:57:49.74850304Z,331
2017-02-21T18:07:51.943170048Z,380
2017-02-21T18:17:53.543891968Z,360
2017-02-21T18:27:55.933764864Z,324
2017-02-21T18:37:57.772598016Z,297
2017-02-21T18:47:59.559824896Z,335
2017-02-21T18:58:01.690486784Z,293
2017-02-21T19:08:04.202299136Z,392
2017-02-21T19:18:06.438461184Z,338
2017-02-21T19:28:08.740197888Z,328
2017-02-21T19:38:10.743015168Z,277
2017-02-21T19:48:12.897176064Z,287
2017-02-21T19:58:14.996820992Z,344
2017-02-21T20:08:17.005816064Z,340
2017-02-21T20:18:19.152380928Z,307
2017-02-21T20:28:21.356669952Z,264
2017-02-21T20:38:23.276806144Z,297
2017-02-21T20:48:25.38895104Z,260
2017-02-21T20:58:27.223531008Z,239
2017-02-21T21:08:29.249876992Z,258
2017-02-21T21:18:30.972295936Z,236
2017-02-21T21:28:33.117856Z,243
2017-02-21T21:38:35.245063936Z,257
2017-02-21T21:48:37.205504768Z,246
2017-02-21T21:58:39.117217024Z,236
2017-02-21T22:08:41.11804288Z,250
2017-02-21T22:18:43.084009984Z,236
2017-02-21T22:28:44.927307008Z,248
2017-02-21T22:38:46.92852992Z,250
2017-02-21T22:48:49.106887168Z,236
2017-02-21T22:58:50.970279936Z,239
2017-02-21T23:08:52.934035968Z,259
2017-02-21T23:18:55.041223168Z,260
2017-02-21T23:28:56.92209792Z,262
2017-02-21T23:38:58.699901952Z,374
2017-02-21T23:49:00.615037952Z,262
2017-02-21T23:59:02.363424Z,286
2017-02-22T00:09:04.164760064Z,238
2017-02-22T00:19:05.912267008Z,252
2017-02-22T00:29:08.055794944Z,254
2017-02-22T00:39:09.871913984Z,259
2017-02-22T00:49:11.98639488Z,245
2017-02-22T00:59:13.838340096Z,242
2017-02-22T01:09:15.860016128Z,333
2017-02-22T01:19:17.537787904Z,273
2017-02-22T01:29:19.460578048Z,250
2017-02-22T01:39:21.268978176Z,242
2017-02-22T01:49:23.00580608Z,329
2017-02-22T01:59:24.66512384Z,297
2017-02-22T02:09:26.234114816Z,264
2017-02-22T02:19:27.941446144Z,242
2017-02-22T02:29:29.749213952Z,263
2017-02-22T02:39:31.40732288Z,317
2017-02-22T02:49:33.33397376Z,257
2017-02-22T02:59:35.042316032Z,329
2017-02-22T03:09:36.858542848Z,225
2017-02-22T03:19:38.420006144Z,224
2017-02-22T03:29:40.350873088Z,305
2017-02-22T03:39:42.124161024Z,243
2017-02-22T03:49:43.823887104Z,247
2017-02-22T03:59:45.406621952Z,262
2017-02-22T04:09:47.07764608Z,211
2017-02-22T04:19:48.744013056Z,213
2017-02-22T04:29:50.461383168Z,220
2017-02-22T04:39:52.151463936Z,209
2017-02-22T04:49:54.233006848Z,207
2017-02-22T04:59:55.939812864Z,203
2017-02-22T05:09:57.806413056Z,203
2017-02-22T05:19:59.484581888Z,253
2017-02-22T05:30:01.206067968Z,207
2017-02-22T05:40:02.870657024Z,209
2017-02-22T05:50:04.518258944Z,205
2017-02-22T06:00:06.09895808Z,204
2017-02-22T06:10:08.025821952Z,199
2017-02-22T06:20:09.634387968Z,204
2017-02-22T06:30:11.29536512Z,200
2017-02-22T06:40:12.867759104Z,203
2017-02-22T06:50:14.521661952Z,196
2017-02-22T07:00:16.168716032Z,193
2017-02-22T07:10:17.874081024Z,191
2017-02-22T07:20:19.515888896Z,194
2017-02-22T07:30:21.1366848Z,222
2017-02-22T07:40:22.90903808Z,197
2017-02-22T07:50:24.455529984Z,193
2017-02-22T08:00:25.953646848Z,195
2017-02-22T08:10:27.507136Z,193
2017-02-22T08:20:29.470889216Z,191
2017-02-22T08:30:31.46873216Z,190
2017-02-22T08:40:33.248930816Z,193
2017-02-22T08:50:34.885437952Z,191
2017-02-22T09:00:36.42938496Z,190
2017-02-22T09:10:38.668414208Z,181
2017-02-22T09:20:40.179749888Z,182
2017-02-22T09:30:41.8168768Z,183
2017-02-22T09:40:43.441216Z,184
2017-02-22T09:50:45.10194304Z,182
2017-02-22T10:00:46.678790144Z,182
2017-02-22T10:10:48.41911424Z,184
2017-02-22T10:20:50.322352896Z,185
2017-02-22T10:30:51.907286016Z,185
2017-02-22T10:40:53.517807872Z,181
2017-02-22T10:50:55.347426816Z,180
2017-02-22T11:00:56.920665856Z,180
2017-02-22T11:10:58.597161984Z,190
2017-02-22T11:21:00.157351936Z,190
2017-02-22T11:31:02.003254784Z,189
2017-02-22T11:41:03.707074048Z,196
2017-02-22T11:51:05.443543808Z,200
2017-02-22T12:01:06.98628096Z,199
2017-02-22T12:11:08.680006912Z,197
2017-02-22T12:21:10.302259968Z,197
2017-02-22T12:31:11.95846784Z,198
2017-02-22T12:41:13.668820992Z,200
2017-02-22T12:51:15.304940032Z,202
2017-02-22T13:01:16.808670976Z,204
2017-02-22T13:11:18.725945856Z,220
2017-02-22T13:21:20.45980416Z,206
2017-02-22T13:31:22.182204928Z,203
2017-02-22T13:41:23.886248192Z,225
2017-02-22T13:51:25.636190976Z,236
2017-02-22T14:01:27.303235072Z,228
2017-02-22T14:11:29.098608896Z,215
2017-02-22T14:21:30.911405056Z,237
2017-02-22T14:31:32.842395136Z,284
2017-02-22T14:41:34.61687808Z,279
2017-02-22T14:51:36.519632128Z,224
2017-02-22T15:01:38.275554048Z,226
2017-02-22T15:11:40.436409856Z,232
2017-02-22T15:21:42.312762112Z,245
2017-02-22T15:31:44.131751168Z,247
2017-02-22T15:41:45.927521024Z,236
2017-02-22T15:51:47.93646592Z,234
2017-02-22T16:01:49.457839104Z,252
2017-02-22T16:11:51.332422912Z,245
2017-02-22T16:21:52.965431808Z,246
2017-02-22T16:31:54.690443008Z,242
2017-02-22T16:41:56.280244992Z,267
2017-02-22T16:51:57.965801984Z,256
2017-02-22T17:01:59.6088Z,277
2017-02-22T17:12:01.66187008Z,261
2017-02-22T17:22:03.38925184Z,243
2017-02-22T17:32:05.47328Z,257
2017-02-22T17:42:07.180766208Z,305
2017-02-22T17:52:09.130956032Z,336
2017-02-22T18:02:11.196534016Z,325
2017-02-22T18:12:13.159224064Z,288
2017-02-22T18:22:14.849030144Z,283
2017-02-22T18:32:16.995923968Z,276
2017-02-22T18:42:18.843239936Z,244
2017-02-22T18:52:20.909822976Z,240
2017-02-22T19:02:22.744868096Z,303
2017-02-22T19:12:24.75601408Z,259
2017-02-22T19:22:26.916116992Z,294
2017-02-22T19:32:28.681844992Z,314
2017-02-22T19:42:30.75546496Z,342
2017-02-22T19:52:32.623716096Z,356
2017-02-22T20:02:34.421411072Z,398
2017-02-22T20:12:36.225475072Z,324
2017-02-22T20:22:37.735065088Z,390
2017-02-22T20:32:39.433632Z,335
2017-02-22T20:42:41.126162176Z,360
2017-02-22T20:52:42.882624Z,391
2017-02-22T21:02:44.488656896Z,365
2017-02-22T21:12:46.267204096Z,338
2017-02-22T21:22:48.056569088Z,338
2017-02-22T21:32:49.786128896Z,273
2017-02-22T21:42:51.720242944Z,306
2017-02-22T21:52:53.54074496Z,343
2017-02-22T22:02:55.492125952Z,350
2017-02-22T22:12:57.288876032Z,352
2017-02-22T22:22:58.990641152Z,361
2017-02-22T22:33:00.851124992Z,280
2017-02-22T22:43:02.401679104Z,242
2017-02-22T22:53:04.155963904Z,251
2017-02-22T23:03:05.980967168Z,277
2017-02-22T23:13:07.819382784Z,250
2017-02-22T23:23:09.581186048Z,371
2017-02-22T23:33:11.418761984Z,323
2017-02-22T23:43:13.362441984Z,247
2017-02-22T23:53:15.167009024Z,261
2017-02-23T00:03:17.083718912Z,265
2017-02-23T00:13:19.064462848Z,283
2017-02-23T00:23:20.915309824Z,251
2017-02-23T00:33:22.63373312Z,280
2017-02-23T00:43:24.261826048Z,274
2017-02-23T00:53:26.050287872Z,355
2017-02-23T01:03:27.60752896Z,260
2017-02-23T01:13:29.334966784Z,271
2017-02-23T01:23:30.982044928Z,255
2017-02-23T01:33:32.606484992Z,255
2017-02-23T01:43:34.25390208Z,258
2017-02-23T01:53:35.881252096Z,280
2017-02-23T02:03:37.445782016Z,237
2017-02-23T02:13:39.321250816Z,253
2017-02-23T02:23:41.013485824Z,247
2017-02-23T02:33:42.755794944Z,248
2017-02-23T02:43:44.3456832Z,272
2017-02-23T02:53:46.051140096Z,244
2017-02-23T03:03:47.752627968Z,282
2017-02-23T03:13:49.431622912Z,266
2017-02-23T03:23:51.158142976Z,244
2017-02-23T03:33:52.761154816Z,217
2017-02-23T03:43:54.451648Z,238
2017-02-23T03:53:56.259130112Z,255
2017-02-23T04:03:57.850824192Z,264
2017-02-23T04:13:59.806665984Z,219
2017-02-23T04:24:01.295175936Z,223
2017-02-23T04:34:03.034054144Z,223
2017-02-23T04:44:04.696430848Z,217
2017-02-23T04:54:06.339693056Z,210
2017-02-23T05:04:07.898557952Z,212
2017-02-23T05:14:09.595955968Z,220
2017-02-23T05:24:11.257188096Z,217
2017-02-23T05:34:13.090074112Z,201
2017-02-23T05:44:14.662328832Z,213
2017-02-23T05:54:16.30208Z,203
2017-02-23T06:04:17.911261184Z,204
2017-02-23T06:14:19.440643072Z,206
2017-02-23T06:24:20.931188224Z,215
2017-02-23T06:34:22.761154048Z,200
2017-02-23T06:44:24.38100608Z,218
2017-02-23T06:54:26.054722048Z,199
2017-02-23T07:04:27.722678784Z,202
2017-02-23T07:14:29.46807296Z,201
2017-02-23T07:24:30.984455936Z,224
2017-02-23T07:34:32.767265024Z,213
2017-02-23T07:44:34.398365952Z,193
2017-02-23T07:54:36.053203968Z,193
2017-02-23T08:04:37.617462016Z,192
2017-02-23T08:14:39.294212096Z,193
2017-02-23T08:24:40.862183168Z,192
2017-02-23T08:34:42.767680768Z,188
2017-02-23T08:44:44.392829952Z,183
2017-02-23T08:54:46.048916992Z,183
2017-02-23T09:04:47.55716608Z,183
2017-02-23T09:14:49.239394048Z,183
2017-02-23T09:24:50.730146048Z,185
2017-02-23T09:34:52.396882176Z,188
2017-02-23T09:44:54.109310976Z,187
2017-02-23T09:54:56.251426048Z,187
2017-02-23T10:04:57.930736128Z,185
2017-02-23T10:14:59.529154048Z,188
2017-02-23T10:25:01.098356992Z,195
2017-02-23T10:35:02.739970816Z,196
2017-02-23T10:45:04.384099072Z,198
2017-02-23T10:55:06.289051904Z,202
2017-02-23T11:05:07.772929024Z,199
2017-02-23T11:15:09.502365952Z,200
2017-02-23T11:25:11.022778112Z,189
2017-02-23T11:35:12.854601984Z,188
2017-02-23T11:45:14.401881088Z,190
2017-02-23T11:55:16.060748032Z,197
2017-02-23T12:05:17.802222848Z,196
2017-02-23T12:15:19.57620992Z,195
2017-02-23T12:25:21.22535296Z,196
2017-02-23T12:35:22.849961984Z,193
2017-02-23T12:45:24.323273984Z,194
2017-02-23T12:55:26.038553856Z,198
2017-02-23T13:05:27.585213952Z,200
2017-02-23T13:15:29.338795008Z,216
2017-02-23T13:25:31.08896896Z,218
2017-02-23T13:35:33.136499968Z,221
2017-02-23T13:45:34.774162944Z,219
2017-02-23T13:55:36.457252864Z,228
2017-02-23T14:05:38.080205056Z,226
2017-02-23T14:15:39.984102912Z,219
2017-02-23T14:25:41.951586048Z,216
2017-02-23T14:35:44.013324032Z,216
2017-02-23T14:45:45.73392512Z,219
2017-02-23T14:55:47.717057024Z,224
2017-02-23T15:05:50.083997952Z,242
2017-02-23T15:15:52.011023104Z,230
2017-02-23T15:25:53.700784896Z,246
2017-02-23T15:35:55.807463936Z,246
2017-02-23T15:45:57.81513088Z,263
2017-02-23T15:55:59.742590976Z,264
2017-02-23T16:06:01.551480064Z,316
2017-02-23T16:16:03.343128832Z,264
2017-02-23T16:26:04.990802176Z,258
2017-02-23T16:36:06.789033984Z,276
2017-02-23T16:46:08.53208704Z,256
2017-02-23T16:56:10.327099136Z,247
2017-02-23T17:06:12.064548864Z,239
2017-02-23T17:16:14.028795904Z,244
2017-02-23T17:26:15.698787072Z,257
2017-02-23T17:36:17.665150976Z,267
2017-02-23T17:46:19.338490112Z,246
2017-02-23T17:56:21.209415936Z,256
2017-02-23T18:06:22.967924224Z,279
2017-02-23T18:16:25.279489024Z,237
2017-02-23T18:26:27.617016064Z,233
2017-02-23T18:36:29.658068992Z,236
2017-02-23T18:46:31.753908992Z,234
2017-02-23T18:56:33.837981952Z,254
2017-02-23T19:06:35.664203776Z,239
2017-02-23T19:16:37.743810048Z,223
2017-02-23T19:26:39.850182144Z,221
2017-02-23T19:36:41.812252928Z,284
2017-02-23T19:46:43.58049792Z,282
2017-02-23T19:56:46.033150976Z,240
2017-02-23T20:06:47.744736Z,313
2017-02-23T20:16:49.726172928Z,238
2017-02-23T20:26:51.620013056Z,248
2017-02-23T20:36:53.440929024Z,261
2017-02-23T20:46:55.232958976Z,245
2017-02-23T20:56:57.09218688Z,246
2017-02-23T21:06:58.96966784Z,239
2017-02-23T21:17:01.086469888Z,248
2017-02-23T21:27:03.006644992Z,234
2017-02-23T21:37:05.928185088Z,236
2017-02-23T21:47:07.721684992Z,266
2017-02-23T21:57:09.810249984Z,246
2017-02-23T22:07:11.600798976Z,244
2017-02-23T22:17:13.761225984Z,247
2017-02-23T22:27:15.73670784Z,243
2017-02-23T22:37:17.598467072Z,260
2017-02-23T22:47:19.743237888Z,264
2017-02-23T22:57:21.862436096Z,238
2017-02-23T23:07:23.80601088Z,271
2017-02-23T23:17:26.130899968Z,245
2017-02-23T23:27:28.032391168Z,245
2017-02-23T23:37:30.338632192Z,338
2017-02-23T23:47:32.520700928Z,241
2017-02-23T23:57:34.841332992Z,372
2017-02-24T00:07:36.92646784Z,372
2017-02-24T00:17:38.968827136Z,291
2017-02-24T00:27:40.87704704Z,273
2017-02-24T00:37:42.969740032Z,298
2017-02-24T00:47:44.783552768Z,250
2017-02-24T00:57:46.699341056Z,399
2017-02-24T01:07:48.31549184Z,262
2017-02-24T01:17:50.182843904Z,236
2017-02-24T01:27:51.825499904Z,252
2017-02-24T01:37:53.760453888Z,258
2017-02-24T01:47:55.57401984Z,269
2017-02-24T01:57:57.420398848Z,259
2017-02-24T02:07:59.234646016Z,271
2017-02-24T02:18:01.011739904Z,246
2017-02-24T02:28:02.826298112Z,271
2017-02-24T02:38:04.741789952Z,241
2017-02-24T02:48:06.64512384Z,396
2017-02-24T02:58:08.568408064Z,239
2017-02-24T03:08:10.490498048Z,224
2017-02-24T03:18:12.201512192Z,229
2017-02-24T03:28:14.059184128Z,245
2017-02-24T03:38:15.806106112Z,243
2017-02-24T03:48:17.951792896Z,245
2017-02-24T03:58:19.644553984Z,242
2017-02-24T04:08:21.242059008Z,259
2017-02-24T04:18:22.967212032Z,242
2017-02-24T04:28:24.521092864Z,213
2017-02-24T04:38:26.178817024Z,218
2017-02-24T04:48:27.83290496Z,240
2017-02-24T04:58:29.546873088Z,211
2017-02-24T05:08:31.32687488Z,209
2017-02-24T05:18:32.942571008Z,213
2017-02-24T05:28:34.678777088Z,270
2017-02-24T05:38:36.320141056Z,202
2017-02-24T05:48:38.018767104Z,205
2017-02-24T05:58:39.610075904Z,253
2017-02-24T06:08:41.51888384Z,236
2017-02-24T06:18:43.313300992Z,209
2017-02-24T06:28:44.949549056Z,213
2017-02-24T06:38:46.89090304Z,205
2017-02-24T06:48:48.527436032Z,204
2017-02-24T06:58:50.326900992Z,197
2017-02-24T07:08:52.184956928Z,194
2017-02-24T07:18:53.858870016Z,192
2017-02-24T07:28:55.421652992Z,196
2017-02-24T07:38:57.125916928Z,190
2017-02-24T07:48:58.833633024Z,189
2017-02-24T07:59:00.431334912Z,195
2017-02-24T08:09:02.263136Z,196
2017-02-24T08:19:03.810038016Z,196
2017-02-24T08:29:05.55122304Z,193
2017-02-24T08:39:07.146241792Z,190
2017-02-24T08:49:08.9263488Z,189
2017-02-24T08:59:10.428376832Z,191
2017-02-24T09:09:12.256335104Z,191
2017-02-24T09:19:14.11613696Z,193
2017-02-24T09:29:15.75643904Z,195
2017-02-24T09:39:17.488667904Z,195
2017-02-24T09:49:19.096313088Z,194
2017-02-24T09:59:20.746830848Z,197
2017-02-24T10:09:22.286626048Z,193
2017-02-24T10:19:24.020175104Z,192
2017-02-24T10:29:25.492227072Z,186
2017-02-24T10:39:27.092935168Z,186
2017-02-24T10:49:29.10853504Z,186
2017-02-24T10:59:30.573725952Z,192
2017-02-24T11:09:32.238230016Z,192
2017-02-24T11:19:33.8052608Z,194
2017-02-24T11:29:35.766010112Z,198
2017-02-24T11:39:37.323102976Z,200
2017-02-24T11:49:38.91534208Z,199
2017-02-24T11:59:40.451224064Z,203
2017-02-24T12:09:42.087522048Z,199
2017-02-24T12:19:43.788322816Z,199
2017-02-24T12:29:45.39703808Z,200
2017-02-24T12:39:47.218811904Z,195
2017-02-24T12:49:48.848335104Z,195
2017-02-24T12:59:50.62338816Z,198
2017-02-24T13:09:52.403461888Z,203
2017-02-24T13:19:53.965963008Z,204
2017-02-24T13:29:55.728230912Z,210
2017-02-24T13:39:57.316943872Z,216
2017-02-24T13:49:59.087248128Z,210
2017-02-24T14:00:00.796963072Z,222
2017-02-24T14:10:02.776417024Z,212
2017-02-24T14:20:04.693958144Z,213
2017-02-24T14:30:06.517172224Z,244
2017-02-24T14:40:08.360912128Z,244
2017-02-24T14:50:10.707468032Z,220
2017-02-24T15:00:12.383476992Z,224
2017-02-24T15:10:14.310763008Z,228
2017-02-24T15:20:16.069995008Z,269
2017-02-24T15:30:18.087752192Z,233
2017-02-24T15:40:20.036751872Z,234
2017-02-24T15:50:21.918822144Z,245
2017-02-24T16:00:23.782553856Z,230
2017-02-24T16:10:26.097250816Z,249
2017-02-24T16:20:28.038376192Z,230
2017-02-24T16:30:29.925796864Z,260
2017-02-24T16:40:31.871606016Z,233
2017-02-24T16:50:33.73900288Z,266
2017-02-24T17:00:35.495734016Z,240
2017-02-24T17:10:37.41204608Z,239
2017-02-24T17:20:39.167425024Z,263
2017-02-24T17:30:41.242209792Z,230
2017-02-24T17:40:43.326396928Z,238
2017-02-24T17:50:45.31867904Z,241
2017-02-24T18:00:47.088905984Z,257
2017-02-24T18:10:49.093683968Z,234
2017-02-24T18:20:51.10893696Z,231
2017-02-24T18:30:52.871386112Z,265
2017-02-24T18:40:54.730816Z,277
2017-02-24T18:50:56.868210176Z,246
2017-02-24T19:00:58.843472128Z,239
2017-02-24T19:11:01.266006016Z,256
2017-02-24T19:21:03.269222912Z,247
2017-02-24T19:31:05.316876032Z,233
2017-02-24T19:41:07.46663808Z,233
2017-02-24T19:51:09.569740032Z,246
2017-02-24T20:01:11.484890112Z,284
2017-02-24T20:11:13.459526144Z,299
2017-02-24T20:21:15.228898048Z,270
2017-02-24T20:31:17.063100928Z,277
2017-02-24T20:41:18.961595136Z,283
2017-02-24T20:51:21.310234112Z,259
2017-02-24T21:01:23.035579904Z,252
2017-02-24T21:11:24.991771904Z,275
2017-02-24T21:21:27.121625856Z,247
2017-02-24T21:31:29.133174016Z,247
2017-02-24T21:41:31.539844864Z,302
2017-02-24T21:51:33.581594112Z,225
2017-02-24T22:01:35.861745152Z,249
2017-02-24T22:11:38.531984128Z,234
2017-02-24T22:21:40.57297408Z,236
2017-02-24T22:31:43.183796992Z,280
2017-02-24T22:41:45.758210816Z,269
2017-02-24T22:51:48.801355008Z,247
2017-02-24T23:01:51.118002944Z,247
2017-02-24T23:11:53.434348032Z,319
2017-02-24T23:21:56.110836992Z,264
2017-02-24T23:32:04.239947008Z,260
2017-02-24T23:42:06.58469888Z,270
2017-02-24T23:52:08.693882112Z,249
2017-02-25T00:02:10.762419968Z,271
2017-02-25T00:12:13.087945984Z,253
2017-02-25T00:22:14.973197824Z,251
2017-02-25T00:32:17.050424064Z,298
2017-02-25T00:42:19.079147008Z,257
2017-02-25T00:52:21.198908928Z,261
2017-02-25T01:02:23.117789952Z,260
2017-02-25T01:12:25.228077824Z,260
2017-02-25T01:22:27.357374976Z,314
2017-02-25T01:32:29.419919872Z,248
2017-02-25T01:42:31.296030976Z,250
2017-02-25T01:52:33.40524288Z,410
2017-02-25T02:02:35.10530816Z,244
2017-02-25T02:12:36.946528Z,279
2017-02-25T02:22:38.676347136Z,369
2017-02-25T02:32:40.492914944Z,241
2017-02-25T02:42:42.23098624Z,300
2017-02-25T02:52:43.997616128Z,238
2017-02-25T03:02:45.699117824Z,227
2017-02-25T03:12:47.444632064Z,228
2017-02-25T03:22:49.12330496Z,227
2017-02-25T03:32:50.847320064Z,265
2017-02-25T03:42:52.41563392Z,213
2017-02-25T03:52:54.293963008Z,219
2017-02-25T04:02:55.8968128Z,216
2017-02-25T04:12:57.53922304Z,216
2017-02-25T04:22:59.075973888Z,271
2017-02-25T04:33:00.768461056Z,234
2017-02-25T04:43:02.554132992Z,214
2017-02-25T04:53:04.195768064Z,230
2017-02-25T05:03:05.809010944Z,205
2017-02-25T05:13:07.53276288Z,208
2017-02-25T05:23:09.166987008Z,201
2017-02-25T05:33:10.841000192Z,207
2017-02-25T05:43:12.458349824Z,203
2017-02-25T05:53:14.041927936Z,220
2017-02-25T06:03:15.667357952Z,205
2017-02-25T06:13:17.6086272Z,199
2017-02-25T06:23:19.329363968Z,206
2017-02-25T06:33:20.963800832Z,211
2017-02-25T06:43:22.593571072Z,209
2017-02-25T06:53:24.148258048Z,199
2017-02-25T07:03:25.72208Z,198
2017-02-25T07:13:27.373892096Z,194
2017-02-25T07:23:28.999058944Z,196
2017-02-25T07:33:30.732451072Z,197
2017-02-25T07:43:32.28449792Z,198
2017-02-25T07:53:34.040830976Z,189
2017-02-25T08:03:35.550676224Z,190
2017-02-25T08:13:37.330183936Z,189
2017-02-25T08:23:38.856361984Z,188
2017-02-25T08:33:40.432750848Z,190
2017-02-25T08:43:42.052221952Z,195
2017-02-25T08:53:43.74235008Z,187
2017-02-25T09:03:45.29883008Z,188
2017-02-25T09:13:47.157574912Z,187
2017-02-25T09:23:48.850652928Z,185
2017-02-25T09:33:50.471993856Z,200
2017-02-25T09:43:52.149938944Z,192
2017-02-25T09:53:53.719294976Z,189
2017-02-25T10:03:55.330921984Z,182
2017-02-25T10:13:56.981673984Z,183
2017-02-25T10:23:58.722299136Z,184
2017-02-25T10:34:00.358309888Z,184
2017-02-25T10:44:01.985419008Z,182
2017-02-25T10:54:03.805999104Z,181
2017-02-25T11:04:05.464155904Z,179
2017-02-25T11:14:07.135618048Z,187
2017-02-25T11:24:08.866124032Z,186
2017-02-25T11:34:10.521181952Z,186
2017-02-25T11:44:12.145961984Z,188
2017-02-25T11:54:13.802501888Z,195
2017-02-25T12:04:15.354334208Z,196
2017-02-25T12:14:17.03607296Z,185
2017-02-25T12:24:18.677833984Z,192
2017-02-25T12:34:20.502174976Z,191
2017-02-25T12:44:22.20471808Z,187
2017-02-25T12:54:23.805347072Z,187
2017-02-25T13:04:25.477106176Z,187
2017-02-25T13:14:27.227888128Z,186
2017-02-25T13:24:28.973437952Z,192
2017-02-25T13:34:30.598680064Z,193
2017-02-25T13:44:32.378791168Z,195
2017-02-25T13:54:34.084994048Z,192
2017-02-25T14:04:35.885710848Z,189
2017-02-25T14:14:37.85954304Z,191
2017-02-25T14:24:39.762635008Z,192
2017-02-25T14:34:41.45022208Z,196
2017-02-25T14:44:42.998128896Z,188
2017-02-25T14:54:44.822808064Z,188
2017-02-25T15:04:46.624901888Z,196
2017-02-25T15:14:48.464193024Z,196
2017-02-25T15:24:50.084541184Z,203
2017-02-25T15:34:52.002448128Z,212
2017-02-25T15:44:53.92580608Z,212
2017-02-25T15:54:55.663055872Z,211
2017-02-25T16:04:57.419322112Z,274
2017-02-25T16:14:59.280844032Z,221
2017-02-25T16:25:01.041923072Z,210
2017-02-25T16:35:03.053042944Z,210
2017-02-25T16:45:04.80920192Z,206
2017-02-25T16:55:06.712878848Z,209
2017-02-25T17:05:08.481432064Z,196
2017-02-25T17:15:10.324147968Z,237
2017-02-25T17:25:12.269330944Z,209
2017-02-25T17:35:14.04193408Z,209
2017-02-25T17:45:15.936939008Z,220
2017-02-25T17:55:17.971170816Z,211
2017-02-25T18:05:20.084992Z,207
2017-02-25T18:15:22.103017984Z,215
2017-02-25T18:25:23.840097024Z,209
