2017-02-21T19:58:14.493711104Z,213
2017-02-21T20:08:16.493330944Z,209
2017-02-21T20:18:18.565021952Z,210
2017-02-21T20:28:20.844504064Z,212
2017-02-21T20:38:22.774496Z,210
2017-02-21T20:48:24.919084032Z,210
2017-02-21T20:58:26.725509888Z,219
2017-02-21T21:08:28.806144Z,219
2017-02-21T21:18:30.482635008Z,223
2017-02-21T21:28:32.65016704Z,235
2017-02-21T21:38:34.595192064Z,235
2017-02-21T21:48:36.761549056Z,235
2017-02-21T21:58:38.700002048Z,235
2017-02-21T22:08:40.69025792Z,235
2017-02-21T22:18:42.551457792Z,234
2017-02-21T22:28:44.453246976Z,216
2017-02-21T22:38:46.455147008Z,214
2017-02-21T22:48:48.699558912Z,216
2017-02-21T22:58:50.469876992Z,201
2017-02-21T23:08:52.45097088Z,204
2017-02-21T23:18:54.437260032Z,219
2017-02-21T23:28:56.473053952Z,217
2017-02-21T23:38:58.282041088Z,209
2017-02-21T23:49:00.147859968Z,205
2017-02-21T23:59:01.919814144Z,197
2017-02-22T00:09:03.725719808Z,200
2017-02-22T00:19:05.502182912Z,195
2017-02-22T00:29:07.519033856Z,192
2017-02-22T00:39:09.428210944Z,188
2017-02-22T00:49:11.522381056Z,184
2017-02-22T00:59:13.256686848Z,185
2017-02-22T01:09:15.340790016Z,182
2017-02-22T01:19:17.10201088Z,185
2017-02-22T01:29:18.968911872Z,187
2017-02-22T01:39:20.869217024Z,185
2017-02-22T01:49:22.581980928Z,184
2017-02-22T01:59:24.244788992Z,197
2017-02-22T02:09:25.829057024Z,209
2017-02-22T02:19:27.536448Z,201
2017-02-22T02:29:29.30853504Z,198
2017-02-22T02:39:31.004595968Z,200
2017-02-22T02:49:32.894316032Z,201
2017-02-22T02:59:34.613122048Z,208
2017-02-22T03:09:36.464827136Z,210
2017-02-22T03:19:37.993115904Z,209
2017-02-22T03:29:39.887212032Z,213
2017-02-22T03:39:41.731621888Z,206
2017-02-22T03:49:43.42774784Z,204
2017-02-22T03:59:45.011004928Z,207
2017-02-22T04:09:46.654017024Z,206
2017-02-22T04:19:48.27410304Z,227
2017-02-22T04:29:50.070192128Z,220
2017-02-22T04:39:51.74270208Z,221
2017-02-22T04:49:53.754631168Z,218
2017-02-22T04:59:55.438946048Z,217
2017-02-22T05:09:57.39788288Z,213
2017-02-22T05:19:59.09168512Z,209
2017-02-22T05:30:00.805634048Z,212
2017-02-22T05:40:02.39250304Z,209
2017-02-22T05:50:04.109764096Z,206
2017-02-22T06:00:05.617671936Z,217
2017-02-22T06:10:07.542931968Z,217
2017-02-22T06:20:09.225049856Z,215
2017-02-22T06:30:10.888602112Z,202
2017-02-22T06:40:12.465117952Z,202
2017-02-22T06:50:14.123936768Z,202
2017-02-22T07:00:15.741916928Z,193
2017-02-22T07:10:17.470012928Z,192
2017-02-22T07:20:19.115545088Z,192
2017-02-22T07:30:20.743041024Z,182
2017-02-22T07:40:22.49647488Z,182
2017-02-22T07:50:24.053036032Z,182
2017-02-22T08:00:25.536669952Z,177
2017-02-22T08:10:27.10840704Z,177
2017-02-22T08:20:29.051212032Z,177
2017-02-22T08:30:31.045871872Z,176
2017-02-22T08:40:32.834610944Z,176
2017-02-22T08:50:34.481875968Z,173
2017-02-22T09:00:36.031652864Z,176
2017-02-22T09:10:38.252594944Z,176
2017-02-22T09:20:39.768527104Z,174
2017-02-22T09:30:41.403919104Z,179
2017-02-22T09:40:43.041254912Z,179
2017-02-22T09:50:44.700403968Z,180
2017-02-22T10:00:46.267111936Z,171
2017-02-22T10:10:48.00773504Z,171
2017-02-22T10:20:49.894715904Z,172
2017-02-22T10:30:51.50180608Z,174
2017-02-22T10:40:53.10229504Z,174
2017-02-22T10:50:54.931195136Z,181
2017-02-22T11:00:56.522178816Z,180
2017-02-22T11:10:58.188119808Z,180
2017-02-22T11:20:59.716794112Z,180
2017-02-22T11:31:01.49739904Z,180
2017-02-22T11:41:03.295725056Z,180
2017-02-22T11:51:05.032892928Z,180
2017-02-22T12:01:06.574886912Z,180
2017-02-22T12:11:08.285260032Z,180
2017-02-22T12:21:09.871267072Z,180
2017-02-22T12:31:11.56281984Z,180
2017-02-22T12:41:13.268454144Z,180
2017-02-22T12:51:14.89284992Z,180
2017-02-22T13:01:16.389807872Z,180
2017-02-22T13:11:18.320322048Z,180
2017-02-22T13:21:20.02309888Z,180
2017-02-22T13:31:21.732848896Z,180
2017-02-22T13:41:23.387343872Z,180
2017-02-22T13:51:25.223869184Z,180
2017-02-22T14:01:26.839052032Z,180
2017-02-22T14:11:28.704485888Z,180
2017-02-22T14:21:30.429915904Z,180
2017-02-22T14:31:32.419384064Z,182
2017-02-22T14:41:34.123529984Z,182
2017-02-22T14:51:36.110158848Z,196
2017-02-22T15:01:37.783091968Z,199
2017-02-22T15:11:39.95040896Z,199
2017-02-22T15:21:41.80460416Z,204
2017-02-22T15:31:43.625799936Z,199
2017-02-22T15:41:45.52317312Z,199
2017-02-22T15:51:47.467195904Z,212
2017-02-22T16:01:49.039362816Z,209
2017-02-22T16:11:50.896528128Z,203
2017-02-22T16:21:52.541782016Z,202
2017-02-22T16:31:54.262006016Z,203
2017-02-22T16:41:55.84112Z,202
2017-02-22T16:51:57.563864064Z,207
2017-02-22T17:01:59.198406912Z,207
2017-02-22T17:12:01.21572992Z,226
2017-02-22T17:22:02.965971968Z,220
2017-02-22T17:32:05.06978304Z,216
2017-02-22T17:42:06.714960128Z,204
2017-02-22T17:52:08.61521792Z,203
2017-02-22T18:02:10.719851008Z,204
2017-02-22T18:12:12.740283904Z,205
2017-02-22T18:22:14.432352Z,227
2017-02-22T18:32:16.537434112Z,224
2017-02-22T18:42:18.387790848Z,248
2017-02-22T18:52:20.347749888Z,242
2017-02-22T19:02:22.242795008Z,229
2017-02-22T19:12:24.265917952Z,218
2017-02-22T19:22:26.46193792Z,200
2017-02-22T19:32:28.231718912Z,200
2017-02-22T19:42:30.235488768Z,201
2017-02-22T19:52:32.206012928Z,209
2017-02-22T20:02:33.917395968Z,195
2017-02-22T20:12:35.8318592Z,195
2017-02-22T20:22:37.343024896Z,200
2017-02-22T20:32:38.978095104Z,199
2017-02-22T20:42:40.727922944Z,198
2017-02-22T20:52:42.474311168Z,202
2017-02-22T21:02:44.099917824Z,202
2017-02-22T21:12:45.86687488Z,204
2017-02-22T21:22:47.620102912Z,204
2017-02-22T21:32:49.291692032Z,204
2017-02-22T21:42:51.297636096Z,203
2017-02-22T21:52:53.101805056Z,207
2017-02-22T22:02:54.918888192Z,208
2017-02-22T22:12:56.879937792Z,228
2017-02-22T22:22:58.55844224Z,220
2017-02-22T22:33:00.389555968Z,230
2017-02-22T22:43:02.003883008Z,222
2017-02-22T22:53:03.733635072Z,191
2017-02-22T23:03:05.46112896Z,191
2017-02-22T23:13:07.331635968Z,193
2017-02-22T23:23:09.119538944Z,203
2017-02-22T23:33:10.967693056Z,193
2017-02-22T23:43:12.915695872Z,194
2017-02-22T23:53:14.695504896Z,188
2017-02-23T00:03:16.628644864Z,187
2017-02-23T00:13:18.64235904Z,189
2017-02-23T00:23:20.383179776Z,187
2017-02-23T00:33:22.215115008Z,186
2017-02-23T00:43:23.866096896Z,187
2017-02-23T00:53:25.59279104Z,184
2017-02-23T01:03:27.19634304Z,182
2017-02-23T01:13:28.933263104Z,189
2017-02-23T01:23:30.584701952Z,182
2017-02-23T01:33:32.150546944Z,179
2017-02-23T01:43:33.863161088Z,178
2017-02-23T01:53:35.448461056Z,182
2017-02-23T02:03:37.065881088Z,182
2017-02-23T02:13:38.914900992Z,183
2017-02-23T02:23:40.579960064Z,188
2017-02-23T02:33:42.304295168Z,188
2017-02-23T02:43:43.923521024Z,190
2017-02-23T02:53:45.638562048Z,190
2017-02-23T03:03:47.35072Z,191
2017-02-23T03:13:49.030889984Z,191
2017-02-23T03:23:50.620285952Z,212
2017-02-23T03:33:52.335261952Z,223
2017-02-23T03:43:54.055584Z,219
2017-02-23T03:53:55.86258304Z,206
2017-02-23T04:03:57.407030016Z,203
2017-02-23T04:13:59.333364992Z,204
2017-02-23T04:24:00.90688384Z,192
2017-02-23T04:34:02.641489152Z,193
2017-02-23T04:44:04.306096128Z,192
2017-02-23T04:54:05.942515968Z,189
2017-02-23T05:04:07.499070976Z,188
2017-02-23T05:14:09.19973504Z,187
2017-02-23T05:24:10.85773696Z,186
2017-02-23T05:34:12.608333056Z,186
2017-02-23T05:44:14.241776896Z,186
2017-02-23T05:54:15.894392064Z,187
2017-02-23T06:04:17.501817856Z,187
2017-02-23T06:14:19.04944384Z,189
2017-02-23T06:24:20.518494976Z,205
2017-02-23T06:34:22.259033856Z,210
2017-02-23T06:44:23.96276224Z,210
2017-02-23T06:54:25.634424064Z,215
2017-02-23T07:04:27.320523008Z,215
2017-02-23T07:14:29.046281216Z,216
2017-02-23T07:24:30.592268032Z,211
2017-02-23T07:34:32.363493888Z,211
2017-02-23T07:44:33.986018048Z,211
2017-02-23T07:54:35.65192704Z,192
2017-02-23T08:04:37.203539968Z,192
2017-02-23T08:14:38.891444992Z,192
2017-02-23T08:24:40.478974208Z,184
2017-02-23T08:34:42.279337984Z,184
2017-02-23T08:44:43.996162048Z,184
2017-02-23T08:54:45.621457152Z,186
2017-02-23T09:04:47.14370304Z,186
2017-02-23T09:14:48.834070016Z,186
2017-02-23T09:24:50.33030784Z,212
2017-02-23T09:34:51.99629312Z,212
2017-02-23T09:44:53.720560128Z,212
2017-02-23T09:54:55.731205888Z,170
2017-02-23T10:04:57.532083968Z,183
2017-02-23T10:14:59.139162112Z,170
2017-02-23T10:25:00.706726144Z,172
2017-02-23T10:35:02.361295872Z,172
2017-02-23T10:45:03.95845504Z,172
2017-02-23T10:55:05.899951104Z,177
2017-02-23T11:05:07.382956032Z,178
2017-02-23T11:15:09.10502912Z,178
2017-02-23T11:25:10.630178048Z,179
2017-02-23T11:35:12.459126016Z,178
2017-02-23T11:45:13.990200064Z,178
2017-02-23T11:55:15.665267968Z,180
2017-02-23T12:05:17.402957824Z,180
2017-02-23T12:15:19.181627136Z,180
2017-02-23T12:25:20.836525824Z,180
2017-02-23T12:35:22.45819904Z,180
2017-02-23T12:45:23.933370112Z,180
2017-02-23T12:55:25.635302144Z,180
2017-02-23T13:05:27.1552192Z,180
2017-02-23T13:15:28.95113216Z,180
2017-02-23T13:25:30.631110912Z,186
2017-02-23T13:35:32.759442176Z,186
2017-02-23T13:45:34.382305024Z,186
2017-02-23T13:55:36.054447872Z,176
2017-02-23T14:05:37.615036928Z,176
2017-02-23T14:15:39.532902912Z,176
2017-02-23T14:25:41.402338048Z,179
2017-02-23T14:35:43.576870912Z,179
2017-02-23T14:45:45.358428928Z,179
2017-02-23T14:55:47.271666176Z,199
2017-02-23T15:05:49.684370944Z,199
2017-02-23T15:15:51.635860992Z,199
2017-02-23T15:25:53.25344Z,198
2017-02-23T15:35:55.160756224Z,198
2017-02-23T15:45:57.382386944Z,198
2017-02-23T15:55:59.269259008Z,197
2017-02-23T16:06:01.099910144Z,197
2017-02-23T16:16:02.874939904Z,197
2017-02-23T16:26:04.559566848Z,201
2017-02-23T16:36:06.37522688Z,199
2017-02-23T16:46:08.093588992Z,200
2017-02-23T16:56:09.890183936Z,226
2017-02-23T17:06:11.65706496Z,226
2017-02-23T17:16:13.552877056Z,226
2017-02-23T17:26:15.270208Z,223
2017-02-23T17:36:17.212519936Z,248
2017-02-23T17:46:18.870258944Z,277
2017-02-23T17:56:20.802736128Z,247
2017-02-23T18:06:22.500173056Z,236
2017-02-23T18:16:24.72415488Z,232
2017-02-23T18:26:26.997443072Z,240
2017-02-23T18:36:29.063045888Z,251
2017-02-23T18:46:31.289318144Z,239
2017-02-23T18:56:33.282398976Z,241
2017-02-23T19:06:35.192086016Z,307
2017-02-23T19:16:37.193510144Z,282
2017-02-23T19:26:39.288803072Z,228
2017-02-23T19:36:41.322302208Z,222
2017-02-23T19:46:43.132601856Z,220
2017-02-23T19:56:45.221724928Z,223
2017-02-23T20:06:47.246712064Z,212
2017-02-23T20:16:49.249634048Z,212
2017-02-23T20:26:51.165876992Z,213
2017-02-23T20:36:53.035908864Z,231
2017-02-23T20:46:54.803023104Z,219
2017-02-23T20:56:56.673844992Z,223
2017-02-23T21:06:58.51789696Z,219
2017-02-23T21:17:00.56116608Z,220
2017-02-23T21:27:02.440751104Z,224
2017-02-23T21:37:05.294482944Z,225
2017-02-23T21:47:07.249814016Z,215
2017-02-23T21:57:09.349868032Z,217
2017-02-23T22:07:11.120924928Z,212
2017-02-23T22:17:13.308254976Z,205
2017-02-23T22:27:15.267204096Z,222
2017-02-23T22:37:17.196962048Z,217
2017-02-23T22:47:19.306232832Z,220
2017-02-23T22:57:21.326718208Z,233
2017-02-23T23:07:23.359422976Z,223
2017-02-23T23:17:25.699174912Z,217
2017-02-23T23:27:27.510374144Z,196
2017-02-23T23:37:29.792002048Z,192
2017-02-23T23:47:32.03944704Z,189
2017-02-23T23:57:34.317001984Z,184
2017-02-24T00:07:36.254251008Z,209
2017-02-24T00:17:38.486528Z,181
2017-02-24T00:27:40.357060864Z,204
2017-02-24T00:37:42.48847616Z,196
2017-02-24T00:47:44.323312896Z,195
2017-02-24T00:57:46.293163008Z,188
2017-02-24T01:07:47.891835904Z,185
2017-02-24T01:17:49.71821696Z,183
2017-02-24T01:27:51.369776896Z,180
2017-02-24T01:37:53.25519616Z,181
2017-02-24T01:47:55.134749952Z,189
2017-02-24T01:57:56.936124928Z,187
2017-02-24T02:07:58.823097088Z,187
2017-02-24T02:18:00.60091904Z,197
2017-02-24T02:28:02.355653888Z,201
2017-02-24T02:38:04.334194944Z,195
2017-02-24T02:48:06.244672Z,194
2017-02-24T02:58:08.125700096Z,197
2017-02-24T03:08:10.079358976Z,201
2017-02-24T03:18:11.767632896Z,201
2017-02-24T03:28:13.650886144Z,221
2017-02-24T03:38:15.404489984Z,223
2017-02-24T03:48:17.543323904Z,217
2017-02-24T03:58:19.254874112Z,220
2017-02-24T04:08:20.86670208Z,219
2017-02-24T04:18:22.575169024Z,230
2017-02-24T04:28:24.143556096Z,227
2017-02-24T04:38:25.802596096Z,249
2017-02-24T04:48:27.448833024Z,242
2017-02-24T04:58:29.113345024Z,242
2017-02-24T05:08:30.9544448Z,225
2017-02-24T05:18:32.550436096Z,219
2017-02-24T05:28:34.302938112Z,207
2017-02-24T05:38:35.925435136Z,208
2017-02-24T05:48:37.61842304Z,208
2017-02-24T05:58:39.218644992Z,199
2017-02-24T06:08:41.106828032Z,212
2017-02-24T06:18:42.895981056Z,210
2017-02-24T06:28:44.552696832Z,202
2017-02-24T06:38:46.478070016Z,201
2017-02-24T06:48:48.140054016Z,201
2017-02-24T06:58:49.938815232Z,206
2017-02-24T07:08:51.79778688Z,205
2017-02-24T07:18:53.46213504Z,203
2017-02-24T07:28:55.026349056Z,205
2017-02-24T07:38:56.699105024Z,205
2017-02-24T07:48:58.439585024Z,205
2017-02-24T07:59:00.04656512Z,212
2017-02-24T08:09:01.864988928Z,212
2017-02-24T08:19:03.426980864Z,211
2017-02-24T08:29:05.074620928Z,198
2017-02-24T08:39:06.768598016Z,196
2017-02-24T08:49:08.552444928Z,196
2017-02-24T08:59:10.052244992Z,210
2017-02-24T09:09:11.857191936Z,210
2017-02-24T09:19:13.733871872Z,210
2017-02-24T09:29:15.366283776Z,180
2017-02-24T09:39:17.104423168Z,178
2017-02-24T09:49:18.701854976Z,179
2017-02-24T09:59:20.33419392Z,168
2017-02-24T10:09:21.900444928Z,168
2017-02-24T10:19:23.633063936Z,168
2017-02-24T10:29:25.107165952Z,171
2017-02-24T10:39:26.696162048Z,172
2017-02-24T10:49:28.725073152Z,172
2017-02-24T10:59:30.194315008Z,180
2017-02-24T11:09:31.851916032Z,180
2017-02-24T11:19:33.417680896Z,180
2017-02-24T11:29:35.382214144Z,180
2017-02-24T11:39:36.93021696Z,180
2017-02-24T11:49:38.541003008Z,180
2017-02-24T11:59:40.072242944Z,180
2017-02-24T12:09:41.679218176Z,180
2017-02-24T12:19:43.387835904Z,180
2017-02-24T12:29:45.006708992Z,180
2017-02-24T12:39:46.812283904Z,180
2017-02-24T12:49:48.463286016Z,180
2017-02-24T12:59:50.249555968Z,180
2017-02-24T13:09:52.016328192Z,180
2017-02-24T13:19:53.583192064Z,180
2017-02-24T13:29:55.336022016Z,171
2017-02-24T13:39:56.945942016Z,171
2017-02-24T13:49:58.696883968Z,171
2017-02-24T14:00:00.395675904Z,165
2017-02-24T14:10:02.312035072Z,165
2017-02-24T14:20:04.202188032Z,165
2017-02-24T14:30:06.102963968Z,182
2017-02-24T14:40:07.921287168Z,182
2017-02-24T14:50:10.290962944Z,181
2017-02-24T15:00:11.975339008Z,187
2017-02-24T15:10:13.893244928Z,187
2017-02-24T15:20:15.653782016Z,187
2017-02-24T15:30:17.569739008Z,188
2017-02-24T15:40:19.549967104Z,188
2017-02-24T15:50:21.461949184Z,191
2017-02-24T16:00:23.294356224Z,217
2017-02-24T16:10:25.544736Z,205
2017-02-24T16:20:27.561724928Z,214
2017-02-24T16:30:29.532356096Z,213
2017-02-24T16:40:31.444410112Z,209
2017-02-24T16:50:33.262031104Z,208
2017-02-24T17:00:35.09502592Z,210
2017-02-24T17:10:37.005136896Z,211
2017-02-24T17:20:38.707928064Z,208
2017-02-24T17:30:40.787955968Z,208
2017-02-24T17:40:42.76165888Z,210
2017-02-24T17:50:44.895951872Z,215
2017-02-24T18:00:46.698978816Z,216
2017-02-24T18:10:48.631015168Z,216
2017-02-24T18:20:50.619704064Z,210
2017-02-24T18:30:52.463432192Z,217
2017-02-24T18:40:54.172696064Z,219
2017-02-24T18:50:56.387543808Z,220
2017-02-24T19:00:58.28412288Z,216
2017-02-24T19:11:00.801035008Z,216
2017-02-24T19:21:02.539667968Z,215
2017-02-24T19:31:04.783538944Z,223
2017-02-24T19:41:07.02535808Z,226
2017-02-24T19:51:09.044715776Z,232
2017-02-24T20:01:11.036061952Z,226
2017-02-24T20:11:12.955787008Z,227
2017-02-24T20:21:14.80174592Z,231
2017-02-24T20:31:16.634323968Z,228
2017-02-24T20:41:18.55872Z,228
2017-02-24T20:51:20.81362688Z,218
2017-02-24T21:01:22.611348992Z,219
2017-02-24T21:11:24.473720064Z,222
2017-02-24T21:21:26.620589056Z,215
2017-02-24T21:31:28.523168Z,211
2017-02-24T21:41:31.029006848Z,209
2017-02-24T21:51:33.052572928Z,205
2017-02-24T22:01:35.22562688Z,202
2017-02-24T22:11:37.865467136Z,207
2017-02-24T22:21:39.995985152Z,199
2017-02-24T22:31:42.463593984Z,194
2017-02-24T22:41:45.082420992Z,191
2017-02-24T22:51:48.030571008Z,186
2017-02-24T23:01:50.513572096Z,211
2017-02-24T23:11:52.939791872Z,202
2017-02-24T23:21:55.526923008Z,183
2017-02-24T23:31:58.036294912Z,182
2017-02-24T23:42:06.116987904Z,183
2017-02-24T23:52:08.073281024Z,184
2017-02-25T00:02:10.24688512Z,182
2017-02-25T00:12:12.554795008Z,185
2017-02-25T00:22:14.537171968Z,190
2017-02-25T00:32:16.44976Z,192
2017-02-25T00:42:18.595104Z,184
2017-02-25T00:52:20.649049088Z,184
2017-02-25T01:02:22.680742144Z,187
2017-02-25T01:12:24.78297216Z,186
2017-02-25T01:22:26.852747008Z,185
2017-02-25T01:32:28.928029952Z,184
2017-02-25T01:42:30.868647936Z,189
2017-02-25T01:52:32.979422976Z,203
2017-02-25T02:02:34.697511936Z,208
2017-02-25T02:12:36.561097984Z,215
2017-02-25T02:22:38.252791808Z,218
2017-02-25T02:32:40.100399872Z,208
2017-02-25T02:42:41.816854016Z,215
2017-02-25T02:52:43.59444992Z,199
2017-02-25T03:02:45.29094784Z,203
2017-02-25T03:12:47.006351872Z,201
2017-02-25T03:22:48.728763136Z,217
2017-02-25T03:32:50.451420928Z,219
2017-02-25T03:42:52.035522816Z,218
2017-02-25T03:52:53.890859008Z,221
2017-02-25T04:02:55.517960192Z,225
2017-02-25T04:12:57.142296064Z,214
2017-02-25T04:22:58.665154048Z,204
2017-02-25T04:33:00.316621056Z,205
2017-02-25T04:43:02.005001984Z,202
2017-02-25T04:53:03.786618112Z,194
2017-02-25T05:03:05.425668864Z,196
2017-02-25T05:13:07.126776832Z,206
2017-02-25T05:23:08.752052992Z,203
2017-02-25T05:33:10.453597184Z,196
2017-02-25T05:43:12.064489984Z,198
2017-02-25T05:53:13.605995008Z,198
2017-02-25T06:03:15.282114048Z,194
2017-02-25T06:13:17.171646208Z,200
2017-02-25T06:23:18.936107008Z,196
2017-02-25T06:33:20.580301056Z,208
2017-02-25T06:43:22.22273792Z,213
2017-02-25T06:53:23.754206976Z,217
2017-02-25T07:03:25.33198592Z,216
2017-02-25T07:13:26.959315968Z,200
2017-02-25T07:23:28.613596928Z,198
2017-02-25T07:33:30.277892096Z,188
2017-02-25T07:43:31.877410816Z,190
2017-02-25T07:53:33.641284864Z,181
2017-02-25T08:03:35.17190784Z,180
2017-02-25T08:13:36.900295936Z,186
2017-02-25T08:23:38.46203392Z,191
2017-02-25T08:33:40.00324608Z,190
2017-02-25T08:43:41.655117056Z,190
2017-02-25T08:53:43.295248896Z,193
2017-02-25T09:03:44.908025088Z,193
2017-02-25T09:13:46.75060608Z,193
2017-02-25T09:23:48.453161984Z,194
2017-02-25T09:33:50.100635136Z,195
2017-02-25T09:43:51.753807104Z,188
2017-02-25T09:53:53.327377152Z,182
2017-02-25T10:03:54.952668928Z,183
2017-02-25T10:13:56.5817088Z,183
2017-02-25T10:23:58.332328192Z,203
2017-02-25T10:33:59.94744704Z,203
2017-02-25T10:44:01.59430912Z,217
2017-02-25T10:54:03.333328128Z,257
2017-02-25T11:04:05.08185088Z,243
2017-02-25T11:14:06.738505984Z,242
2017-02-25T11:24:08.469972992Z,190
2017-02-25T11:34:10.12660096Z,190
2017-02-25T11:44:11.768253952Z,188
2017-02-25T11:54:13.40287488Z,178
2017-02-25T12:04:14.957380096Z,177
2017-02-25T12:14:16.611979008Z,177
2017-02-25T12:24:18.265899776Z,177
2017-02-25T12:34:20.015471104Z,176
2017-02-25T12:44:21.810092032Z,176
2017-02-25T12:54:23.396517888Z,213
2017-02-25T13:04:25.079664896Z,213
2017-02-25T13:14:26.820875008Z,213
2017-02-25T13:24:28.580593152Z,190
2017-02-25T13:34:30.176222976Z,190
2017-02-25T13:44:31.986590976Z,190
2017-02-25T13:54:33.660834048Z,203
2017-02-25T14:04:35.414508032Z,203
2017-02-25T14:14:37.323622912Z,203
2017-02-25T14:24:39.27535104Z,209
2017-02-25T14:34:41.008748032Z,209
2017-02-25T14:44:42.582909184Z,209
2017-02-25T14:54:44.430665984Z,183
2017-02-25T15:04:46.230045184Z,183
2017-02-25T15:14:48.066070016Z,183
2017-02-25T15:24:49.682582016Z,184
2017-02-25T15:34:51.553325056Z,184
2017-02-25T15:44:53.476605952Z,184
2017-02-25T15:54:55.255086848Z,181
2017-02-25T16:04:57.018793216Z,177
2017-02-25T16:14:58.81759104Z,181
2017-02-25T16:25:00.659857152Z,181
2017-02-25T16:35:02.555835904Z,182
2017-02-25T16:45:04.398322944Z,176
2017-02-25T16:55:06.272100864Z,183
2017-02-25T17:05:08.015422208Z,183
2017-02-25T17:15:09.854046976Z,183
2017-02-25T17:25:11.709810944Z,189
2017-02-25T17:35:13.571352064Z,198
2017-02-25T17:45:15.475926016Z,192
2017-02-25T17:55:17.560660992Z,197
2017-02-25T18:05:19.661894912Z,197
2017-02-25T18:15:21.605515008Z,191
2017-02-25T18:25:23.428019968Z,207
2017-02-25T18:35:25.397944064Z,215
2017-02-25T18:45:27.511305216Z,213
2017-02-25T18:55:29.360694016Z,226
2017-02-25T19:05:31.467983104Z,206
2017-02-25T19:15:33.495212032Z,217
2017-02-25T19:25:35.457700864Z,200
2017-02-25T19:35:37.564784896Z,200
2017-02-25T19:45:39.443288064Z,199
2017-02-25T19:55:41.656059136Z,199
2017-02-25T20:05:43.649808896Z,197
2017-02-25T20:15:45.980675072Z,200
2017-02-25T20:25:47.968700928Z,198
2017-02-25T20:35:50.11411584Z,198
2017-02-25T20:45:52.204453888Z,204
2017-02-25T20:55:54.55917184Z,212
2017-02-25T21:05:56.513016832Z,213
2017-02-25T21:15:58.558851072Z,215
2017-02-25T21:26:00.439188992Z,223
2017-02-25T21:36:02.65701504Z,221
2017-02-25T21:46:04.68858496Z,219
2017-02-25T21:56:06.665720832Z,218
2017-02-25T22:06:08.569644032Z,215
2017-02-25T22:16:10.637021952Z,216
2017-02-25T22:26:12.452909056Z,201
2017-02-25T22:36:14.73286016Z,202
2017-02-25T22:46:16.66248704Z,200
2017-02-25T22:56:19.086568192Z,198
2017-02-25T23:06:20.951715072Z,199
2017-02-25T23:16:22.859419136Z,205
2017-02-25T23:26:24.778567936Z,188
2017-02-25T23:36:27.062260992Z,187
2017-02-25T23:46:29.228996096Z,186
2017-02-25T23:56:31.274660096Z,199
2017-02-26T00:06:33.474049024Z,199
2017-02-26T00:16:35.427833088Z,200
2017-02-26T00:26:37.291721216Z,216
2017-02-26T00:36:39.191337984Z,221
2017-02-26T00:46:41.008603136Z,216
2017-02-26T00:56:42.98363904Z,232
2017-02-26T01:06:44.892188928Z,234
2017-02-26T01:16:46.791824128Z,227
2017-02-26T01:26:48.621916928Z,220
2017-02-26T01:36:50.420061952Z,244
2017-02-26T01:46:52.264051968Z,208
2017-02-26T01:56:54.272559872Z,199
2017-02-26T02:06:56.100871168Z,197
2017-02-26T02:16:57.91323904Z,194
2017-02-26T02:26:59.74408192Z,207
2017-02-26T02:37:01.37002112Z,217
2017-02-26T02:47:03.019881984Z,251
2017-02-26T02:57:04.811168Z,261
2017-02-26T03:07:06.592041984Z,213
2017-02-26T03:17:08.305758976Z,205
2017-02-26T03:27:09.98570112Z,212
2017-02-26T03:37:11.995826944Z,207
2017-02-26T03:47:13.768758016Z,214
2017-02-26T03:57:15.42511616Z,211
2017-02-26T04:07:17.406546176Z,209
2017-02-26T04:17:19.029465088Z,218
2017-02-26T04:27:20.789618944Z,214
2017-02-26T04:37:22.596987136Z,212
2017-02-26T04:47:24.448022016Z,212
2017-02-26T04:57:26.176240896Z,210
2017-02-26T05:07:27.749666048Z,206
2017-02-26T05:17:29.397302016Z,217
2017-02-26T05:27:31.073004032Z,233
2017-02-26T05:37:32.988207104Z,233
2017-02-26T05:47:34.779320832Z,235
2017-02-26T05:57:36.361515008Z,206
2017-02-26T06:07:37.938349056Z,207
2017-02-26T06:17:39.473046016Z,205
2017-02-26T06:27:41.039367936Z,206
2017-02-26T06:37:42.6916608Z,211
2017-02-26T06:47:44.332900096Z,207
2017-02-26T06:57:46.267446016Z,228
2017-02-26T07:07:48.19669504Z,227
2017-02-26T07:17:49.771955968Z,223
2017-02-26T07:27:51.460509184Z,221
2017-02-26T07:37:53.302040064Z,223
2017-02-26T07:47:54.818523904Z,222
2017-02-26T07:57:56.582003968Z,186
2017-02-26T08:07:58.240294912Z,186
2017-02-26T08:17:59.817604096Z,208
2017-02-26T08:28:01.384838144Z,198
2017-02-26T08:38:03.056441088Z,194
2017-02-26T08:48:04.624603136Z,193
2017-02-26T08:58:06.240443904Z,188
2017-02-26T09:08:08.028057088Z,185
2017-02-26T09:18:09.668941056Z,185
2017-02-26T09:28:11.266036992Z,187
2017-02-26T09:38:12.904890112Z,181
2017-02-26T09:48:14.710329088Z,184
2017-02-26T09:58:16.410953984Z,199
2017-02-26T10:08:17.993144064Z,195
2017-02-26T10:18:19.528919808Z,195
2017-02-26T10:28:21.035721984Z,197
2017-02-26T10:38:22.904064Z,198
2017-02-26T10:48:24.40234496Z,198
2017-02-26T10:58:26.060883968Z,188
2017-02-26T11:08:27.721396992Z,187
2017-02-26T11:18:29.319510016Z,188
