2017-02-24T11:19:34.131465984Z,73
2017-02-24T11:29:36.03654912Z,73
2017-02-24T11:39:37.594095104Z,73
2017-02-24T11:49:39.192365824Z,73
2017-02-24T11:59:40.703796992Z,73
2017-02-24T12:09:42.357625856Z,73
2017-02-24T12:19:44.0509952Z,73
2017-02-24T12:29:45.65291904Z,73
2017-02-24T12:39:47.46788992Z,77
2017-02-24T12:49:49.14286208Z,77
2017-02-24T12:59:50.935837952Z,76
2017-02-24T13:09:52.671984896Z,77
2017-02-24T13:19:54.232321024Z,77
2017-02-24T13:29:56.062283008Z,86
2017-02-24T13:39:57.575997184Z,91
2017-02-24T13:49:59.385689856Z,91
2017-02-24T14:00:01.102989824Z,73
2017-02-24T14:10:03.064326912Z,81
2017-02-24T14:20:05.017241856Z,81
2017-02-24T14:30:06.824409856Z,80
2017-02-24T14:40:08.661384192Z,87
2017-02-24T14:50:11.014322944Z,88
2017-02-24T15:00:12.666553856Z,96
2017-02-24T15:10:14.625956096Z,95
2017-02-24T15:20:16.414104832Z,95
2017-02-24T15:30:18.442465024Z,88
2017-02-24T15:40:20.367134976Z,87
2017-02-24T15:50:22.23034496Z,86
2017-02-24T16:00:24.161561088Z,78
2017-02-24T16:10:26.438633984Z,82
2017-02-24T16:20:28.321516032Z,82
2017-02-24T16:30:30.19889408Z,80
2017-02-24T16:40:32.137843968Z,79
2017-02-24T16:50:34.050049024Z,80
2017-02-24T17:00:35.945223168Z,75
2017-02-24T17:10:37.713156096Z,77
2017-02-24T17:20:39.517671936Z,78
2017-02-24T17:30:41.536696832Z,76
2017-02-24T17:40:43.65730688Z,77
2017-02-24T17:50:45.635917056Z,77
2017-02-24T18:00:47.397414912Z,77
2017-02-24T18:10:49.387321856Z,82
2017-02-24T18:20:51.38452096Z,81
2017-02-24T18:30:53.139828992Z,81
2017-02-24T18:40:55.077555968Z,81
2017-02-24T18:50:57.180763904Z,79
2017-02-24T19:00:59.274763008Z,77
2017-02-24T19:11:01.622747904Z,80
2017-02-24T19:21:03.630866176Z,79
2017-02-24T19:31:05.688093952Z,80
2017-02-24T19:41:07.733484032Z,81
2017-02-24T19:51:09.929735936Z,76
2017-02-24T20:01:11.747689984Z,76
2017-02-24T20:11:13.766572032Z,78
2017-02-24T20:21:15.58514816Z,74
2017-02-24T20:31:17.357549056Z,76
2017-02-24T20:41:19.370619136Z,75
2017-02-24T20:51:21.581893888Z,73
2017-02-24T21:01:23.355375104Z,76
2017-02-24T21:11:25.297202944Z,74
2017-02-24T21:21:27.419232Z,83
2017-02-24T21:31:29.566842112Z,72
2017-02-24T21:41:31.88389888Z,71
2017-02-24T21:51:33.98538496Z,71
2017-02-24T22:01:36.227783936Z,75
2017-02-24T22:11:38.921291008Z,75
2017-02-24T22:21:41.079532032Z,72
2017-02-24T22:31:43.612574976Z,72
2017-02-24T22:41:46.221668864Z,73
2017-02-24T22:51:49.286412032Z,73
2017-02-24T23:01:51.568237056Z,72
2017-02-24T23:11:53.80074496Z,72
2017-02-24T23:21:56.524726016Z,73
2017-02-24T23:32:04.628739072Z,73
2017-02-24T23:42:06.892044032Z,74
2017-02-24T23:52:09.067513856Z,70
2017-02-25T00:02:11.03152896Z,72
2017-02-25T00:12:13.37941504Z,72
2017-02-25T00:22:15.368272896Z,84
2017-02-25T00:32:17.331197952Z,77
2017-02-25T00:42:19.352804864Z,72
2017-02-25T00:52:21.611833088Z,76
2017-02-25T01:02:23.467072Z,73
2017-02-25T01:12:25.582371072Z,75
2017-02-25T01:22:27.697331968Z,77
2017-02-25T01:32:29.772825088Z,79
2017-02-25T01:42:31.668636928Z,80
2017-02-25T01:52:33.67261184Z,77
2017-02-25T02:02:35.419294208Z,76
2017-02-25T02:12:37.2571968Z,76
2017-02-25T02:22:38.962323968Z,75
2017-02-25T02:32:40.77383808Z,78
2017-02-25T02:42:42.533341952Z,79
2017-02-25T02:52:44.252470016Z,78
2017-02-25T03:02:45.977300992Z,79
2017-02-25T03:12:47.744093952Z,74
2017-02-25T03:22:49.423659008Z,76
2017-02-25T03:32:51.122629888Z,73
2017-02-25T03:42:52.714927872Z,74
2017-02-25T03:52:54.601588992Z,81
2017-02-25T04:02:56.164036864Z,84
2017-02-25T04:12:57.80784Z,77
2017-02-25T04:22:59.34551808Z,77
2017-02-25T04:33:01.02740096Z,75
2017-02-25T04:43:02.846127104Z,72
2017-02-25T04:53:04.458030848Z,72
2017-02-25T05:03:06.079154944Z,74
2017-02-25T05:13:07.797121024Z,75
2017-02-25T05:23:09.436036096Z,73
2017-02-25T05:33:11.094294016Z,72
2017-02-25T05:43:12.712191232Z,72
2017-02-25T05:53:14.351582976Z,73
2017-02-25T06:03:15.965434112Z,72
2017-02-25T06:13:17.928476928Z,71
2017-02-25T06:23:19.60470016Z,70
2017-02-25T06:33:21.314460928Z,71
2017-02-25T06:43:22.851954944Z,71
2017-02-25T06:53:24.404577024Z,72
2017-02-25T07:03:25.9897088Z,69
2017-02-25T07:13:27.646333952Z,69
2017-02-25T07:23:29.27089408Z,69
2017-02-25T07:33:30.98283008Z,69
2017-02-25T07:43:32.56068992Z,69
2017-02-25T07:53:34.294209024Z,68
2017-02-25T08:03:35.829670912Z,69
2017-02-25T08:13:37.583687168Z,68
2017-02-25T08:23:39.116698112Z,68
2017-02-25T08:33:40.713235968Z,67
2017-02-25T08:43:42.315646976Z,67
2017-02-25T08:53:44.001966848Z,69
2017-02-25T09:03:45.561156864Z,68
2017-02-25T09:13:47.419731968Z,69
2017-02-25T09:23:49.1118528Z,69
2017-02-25T09:33:50.752425984Z,69
2017-02-25T09:43:52.404546048Z,66
2017-02-25T09:53:53.981453056Z,69
2017-02-25T10:03:55.595171072Z,69
2017-02-25T10:13:57.313313024Z,71
2017-02-25T10:23:58.984921856Z,71
2017-02-25T10:34:00.625967104Z,70
2017-02-25T10:44:02.257839872Z,69
2017-02-25T10:54:04.075890944Z,68
2017-02-25T11:04:05.738342144Z,66
2017-02-25T11:14:07.413014784Z,69
2017-02-25T11:24:09.136879872Z,67
2017-02-25T11:34:10.786333184Z,67
2017-02-25T11:44:12.4209472Z,67
2017-02-25T11:54:14.070113792Z,67
2017-02-25T12:04:15.62215296Z,67
2017-02-25T12:14:17.310004992Z,66
2017-02-25T12:24:18.95789184Z,66
2017-02-25T12:34:20.769725952Z,66
2017-02-25T12:44:22.468787968Z,73
2017-02-25T12:54:24.081729792Z,73
2017-02-25T13:04:25.758557952Z,73
2017-02-25T13:14:27.496870144Z,73
2017-02-25T13:24:29.248121856Z,73
2017-02-25T13:34:30.856178944Z,73
2017-02-25T13:44:32.641716992Z,73
2017-02-25T13:54:34.340965888Z,74
2017-02-25T14:04:36.204933888Z,74
2017-02-25T14:14:38.196052992Z,74
2017-02-25T14:24:40.091980032Z,72
2017-02-25T14:34:41.698941952Z,72
2017-02-25T14:44:43.304327936Z,75
2017-02-25T14:54:45.119895808Z,83
2017-02-25T15:04:46.902496Z,83
2017-02-25T15:14:48.758284032Z,85
2017-02-25T15:24:50.423713024Z,111
2017-02-25T15:34:52.342483968Z,109
2017-02-25T15:44:54.193852928Z,95
2017-02-25T15:54:55.940555008Z,85
2017-02-25T16:04:57.745094144Z,81
2017-02-25T16:14:59.601799936Z,76
2017-02-25T16:25:01.373262848Z,79
2017-02-25T16:35:03.321413888Z,79
2017-02-25T16:45:05.169817856Z,78
2017-02-25T16:55:07.026618112Z,76
2017-02-25T17:05:08.785460992Z,76
2017-02-25T17:15:10.68808704Z,78
2017-02-25T17:25:12.548180224Z,79
2017-02-25T17:35:14.300646144Z,79
2017-02-25T17:45:16.207557888Z,82
2017-02-25T17:55:18.252862976Z,82
2017-02-25T18:05:20.372855808Z,83
2017-02-25T18:15:22.457993984Z,82
2017-02-25T18:25:24.171153152Z,82
2017-02-25T18:35:26.331196928Z,84
2017-02-25T18:45:28.228666112Z,83
2017-02-25T18:55:30.346667008Z,81
2017-02-25T19:05:32.18671616Z,80
2017-02-25T19:15:34.348148224Z,75
2017-02-25T19:25:36.369245952Z,74
2017-02-25T19:35:38.403126016Z,74
2017-02-25T19:45:40.299808Z,73
2017-02-25T19:55:42.481585152Z,74
2017-02-25T20:05:44.547314944Z,75
2017-02-25T20:15:46.852582912Z,75
2017-02-25T20:25:48.980809984Z,74
2017-02-25T20:35:50.987009024Z,73
2017-02-25T20:45:53.14500096Z,76
2017-02-25T20:55:55.412636928Z,75
2017-02-25T21:05:57.335774976Z,76
2017-02-25T21:15:59.35368704Z,80
2017-02-25T21:26:01.325470976Z,81
2017-02-25T21:36:03.486941952Z,82
2017-02-25T21:46:05.525726976Z,74
2017-02-25T21:56:07.457137152Z,72
2017-02-25T22:06:09.371741184Z,71
2017-02-25T22:16:11.386800128Z,72
2017-02-25T22:26:13.357938944Z,73
2017-02-25T22:36:15.498477056Z,76
2017-02-25T22:46:17.53688192Z,71
2017-02-25T22:56:19.882764032Z,72
2017-02-25T23:06:21.703826944Z,71
2017-02-25T23:16:23.652209152Z,71
2017-02-25T23:26:25.634859008Z,73
2017-02-25T23:36:27.97562496Z,71
2017-02-25T23:46:30.050288896Z,72
2017-02-25T23:56:32.160325888Z,76
2017-02-26T00:06:34.244034048Z,73
2017-02-26T00:16:36.229830144Z,75
2017-02-26T00:26:38.063621888Z,75
2017-02-26T00:36:39.899769088Z,77
2017-02-26T00:46:41.75376384Z,78
2017-02-26T00:56:43.827218944Z,74
2017-02-26T01:06:45.558928128Z,74
2017-02-26T01:16:47.577775104Z,74
2017-02-26T01:26:49.321577984Z,74
2017-02-26T01:36:51.194736128Z,72
2017-02-26T01:46:52.925139968Z,75
2017-02-26T01:56:55.14699008Z,78
2017-02-26T02:06:56.820851968Z,75
2017-02-26T02:16:58.6862208Z,74
2017-02-26T02:27:00.402450944Z,73
2017-02-26T02:37:02.031177984Z,70
2017-02-26T02:47:03.684146944Z,69
2017-02-26T02:57:05.645005056Z,71
2017-02-26T03:07:07.211524096Z,74
2017-02-26T03:17:09.01232512Z,74
2017-02-26T03:27:10.65109888Z,72
2017-02-26T03:37:12.69158784Z,72
2017-02-26T03:47:14.411796992Z,72
2017-02-26T03:57:16.260792064Z,72
2017-02-26T04:07:18.060564992Z,72
2017-02-26T04:17:19.780754176Z,73
2017-02-26T04:27:21.438204928Z,74
2017-02-26T04:37:23.271183872Z,75
2017-02-26T04:47:25.074796032Z,76
2017-02-26T04:57:26.84265984Z,73
2017-02-26T05:07:28.40740992Z,72
2017-02-26T05:17:30.061854976Z,70
2017-02-26T05:27:31.744559104Z,70
2017-02-26T05:37:33.64180992Z,69
2017-02-26T05:47:35.456953088Z,70
2017-02-26T05:57:37.026217984Z,71
2017-02-26T06:07:38.561458944Z,71
2017-02-26T06:17:40.168747776Z,71
2017-02-26T06:27:41.66761984Z,70
2017-02-26T06:37:43.39984896Z,69
2017-02-26T06:47:45.081897984Z,68
2017-02-26T06:57:46.949698048Z,68
2017-02-26T07:07:48.837881088Z,69
2017-02-26T07:17:50.44669696Z,69
2017-02-26T07:27:52.100935936Z,68
2017-02-26T07:37:53.959988992Z,68
2017-02-26T07:47:55.463623168Z,68
2017-02-26T07:57:57.269779968Z,68
2017-02-26T08:07:58.887559936Z,69
2017-02-26T08:18:00.477385984Z,68
2017-02-26T08:28:02.0329088Z,69
2017-02-26T08:38:03.725923072Z,71
2017-02-26T08:48:05.30596096Z,71
2017-02-26T08:58:06.910304Z,70
2017-02-26T09:08:08.702384896Z,69
2017-02-26T09:18:10.331134208Z,68
2017-02-26T09:28:11.925474816Z,69
2017-02-26T09:38:13.606733056Z,70
2017-02-26T09:48:15.346624Z,70
2017-02-26T09:58:17.04247808Z,73
2017-02-26T10:08:18.614681088Z,72
2017-02-26T10:18:20.19503104Z,72
2017-02-26T10:28:21.662742016Z,71
2017-02-26T10:38:23.544604928Z,70
2017-02-26T10:48:25.04820608Z,71
2017-02-26T10:58:26.725150208Z,67
2017-02-26T11:08:28.324767232Z,69
2017-02-26T11:18:29.979931136Z,72
2017-02-26T11:28:31.666706944Z,73
2017-02-26T11:38:33.357801984Z,75
2017-02-26T11:48:34.886620928Z,76
2017-02-26T11:58:36.555655936Z,74
2017-02-26T12:08:38.210457088Z,73
2017-02-26T12:18:39.826593024Z,75
2017-02-26T12:28:41.38607104Z,75
2017-02-26T12:38:43.097191936Z,73
2017-02-26T12:48:44.615934976Z,73
2017-02-26T12:58:46.214622976Z,73
2017-02-26T13:08:47.828745984Z,73
2017-02-26T13:18:49.563625216Z,73
2017-02-26T13:28:51.150203904Z,73
2017-02-26T13:38:52.810658048Z,73
2017-02-26T13:48:54.505211136Z,73
2017-02-26T13:58:56.063766016Z,73
2017-02-26T14:08:57.740859136Z,73
2017-02-26T14:18:59.343193088Z,73
2017-02-26T14:29:00.837744896Z,73
2017-02-26T14:39:02.59936896Z,71
2017-02-26T14:49:04.19599104Z,71
2017-02-26T14:59:05.940790016Z,81
2017-02-26T15:09:07.649164032Z,103
2017-02-26T15:19:09.370366976Z,103
2017-02-26T15:29:10.988649984Z,109
2017-02-26T15:39:12.557447936Z,108
2017-02-26T15:49:14.105597952Z,108
2017-02-26T15:59:16.084392192Z,107
2017-02-26T16:09:17.699419136Z,102
2017-02-26T16:19:19.572091136Z,102
2017-02-26T16:29:21.197232896Z,108
2017-02-26T16:39:23.045908992Z,97
2017-02-26T16:49:24.637063936Z,97
2017-02-26T16:59:26.504007168Z,86
2017-02-26T17:09:28.204352Z,87
2017-02-26T17:19:30.137392896Z,86
2017-02-26T17:29:31.657828096Z,75
2017-02-26T17:39:33.766011904Z,75
2017-02-26T17:49:35.527476992Z,78
2017-02-26T17:59:37.31307904Z,83
2017-02-26T18:09:38.997217024Z,80
2017-02-26T18:19:40.887640064Z,72
2017-02-26T18:29:42.431904Z,71
2017-02-26T18:39:44.189780992Z,72
2017-02-26T18:49:45.906812928Z,73
2017-02-26T18:59:47.739232Z,74
2017-02-26T19:09:49.50365312Z,75
2017-02-26T19:19:51.323618048Z,75
2017-02-26T19:29:53.101784832Z,72
2017-02-26T19:39:55.029748992Z,71
2017-02-26T19:49:56.853803008Z,69
2017-02-26T19:59:58.609797888Z,66
2017-02-26T20:10:00.097817856Z,68
2017-02-26T20:20:01.975963136Z,67
2017-02-26T20:30:03.682366976Z,68
2017-02-26T20:40:05.650883072Z,70
2017-02-26T20:50:07.545825024Z,67
2017-02-26T21:00:09.368195072Z,67
2017-02-26T21:10:11.154295808Z,70
2017-02-26T21:20:13.093505024Z,72
2017-02-26T21:30:14.902813952Z,70
2017-02-26T21:40:17.49407104Z,74
2017-02-26T21:50:19.342021888Z,75
2017-02-26T22:00:21.464512Z,73
2017-02-26T22:10:23.471643904Z,74
2017-02-26T22:20:25.506262016Z,77
2017-02-26T22:30:27.514959104Z,77
2017-02-26T22:40:29.75986688Z,72
2017-02-26T22:50:31.670077952Z,72
2017-02-26T23:00:34.002144Z,74
2017-02-26T23:10:35.906960896Z,75
2017-02-26T23:20:38.097871104Z,78
2017-02-26T23:30:39.665630976Z,76
2017-02-26T23:40:41.672338944Z,73
2017-02-26T23:50:43.344016128Z,73
2017-02-27T00:00:45.286662144Z,76
2017-02-27T00:10:47.202790144Z,77
2017-02-27T00:20:49.160859136Z,77
2017-02-27T00:30:50.77104896Z,77
2017-02-27T00:40:53.182450944Z,75
2017-02-27T00:50:54.696621056Z,74
2017-02-27T01:00:56.961291008Z,76
2017-02-27T01:10:58.641741056Z,75
2017-02-27T01:21:00.631782144Z,74
2017-02-27T01:31:02.422288896Z,75
2017-02-27T01:41:04.473936128Z,74
2017-02-27T01:51:06.075988992Z,74
2017-02-27T02:01:07.884686848Z,73
2017-02-27T02:11:09.681799936Z,73
2017-02-27T02:21:11.404126976Z,74
2017-02-27T02:31:13.193942016Z,73
2017-02-27T02:41:15.590619136Z,70
2017-02-27T02:51:17.144263936Z,70
2017-02-27T03:01:18.962726144Z,71
2017-02-27T03:11:20.615625984Z,72
2017-02-27T03:21:22.285131008Z,73
2017-02-27T03:31:23.968492032Z,74
2017-02-27T03:41:25.800843008Z,74
2017-02-27T03:51:27.30540288Z,71
2017-02-27T04:01:29.15652992Z,71
2017-02-27T04:11:30.911892992Z,70
2017-02-27T04:21:32.44583296Z,69
2017-02-27T04:31:33.937573888Z,73
2017-02-27T04:41:35.636254976Z,74
2017-02-27T04:51:37.157277184Z,74
2017-02-27T05:01:38.842614016Z,70
2017-02-27T05:11:40.371092992Z,71
2017-02-27T05:21:42.0351232Z,70
2017-02-27T05:31:43.552530944Z,73
2017-02-27T05:41:45.38589312Z,72
2017-02-27T05:51:46.943936Z,73
2017-02-27T06:01:48.572484864Z,73
2017-02-27T06:11:50.23699584Z,73
2017-02-27T06:21:51.909638912Z,74
2017-02-27T06:31:53.449954048Z,79
2017-02-27T06:41:55.149081856Z,76
2017-02-27T06:51:57.028505088Z,76
2017-02-27T07:01:58.728692992Z,75
2017-02-27T07:12:00.307774976Z,77
2017-02-27T07:22:02.014752Z,75
2017-02-27T07:32:03.582739968Z,74
2017-02-27T07:42:05.246603008Z,75
2017-02-27T07:52:06.831109888Z,74
2017-02-27T08:02:08.447302144Z,74
2017-02-27T08:12:10.162358016Z,73
2017-02-27T08:22:11.776866816Z,75
2017-02-27T08:32:13.354081024Z,75
2017-02-27T21:12:22.523233792Z,74
2017-02-27T21:22:24.06157312Z,75
2017-02-27T21:32:26.13322496Z,76
2017-02-27T21:42:27.823328Z,76
2017-02-27T21:52:29.744153088Z,74
2017-02-27T22:02:31.476946944Z,75
2017-02-27T22:12:33.71067904Z,75
2017-02-27T22:22:35.384545024Z,75
2017-02-27T22:32:37.480224Z,74
2017-02-27T22:42:39.246936064Z,72
2017-02-27T22:52:41.686175232Z,73
2017-02-27T23:02:43.375170048Z,72
2017-02-27T23:12:45.507730944Z,81
2017-02-27T23:22:47.436801792Z,77
2017-02-27T23:32:49.730025984Z,79
2017-02-27T23:42:51.363887104Z,78
2017-02-27T23:52:53.282835968Z,76
2017-02-28T00:02:54.796657152Z,73
2017-02-28T00:12:56.649836032Z,74
2017-02-28T00:22:58.314439936Z,74
2017-02-28T00:33:00.168803072Z,74
2017-02-28T00:43:01.659667968Z,75
2017-02-28T00:53:03.793508096Z,76
2017-02-28T01:03:05.4879552Z,75
2017-02-28T01:13:07.707109888Z,77
2017-02-28T01:23:09.212249088Z,81
2017-02-28T01:33:11.126526208Z,81
2017-02-28T01:43:12.797926912Z,89
2017-02-28T01:53:14.73138816Z,88
2017-02-28T02:03:16.40285696Z,88
2017-02-28T02:13:18.56770304Z,84
2017-02-28T02:23:20.053748992Z,79
2017-02-28T02:33:22.105814016Z,75
2017-02-28T02:43:23.56532608Z,75
2017-02-28T02:53:25.454588928Z,73
2017-02-28T03:03:26.960623104Z,74
2017-02-28T03:13:28.976568064Z,72
2017-02-28T03:23:30.462752Z,74
2017-02-28T03:33:32.336867072Z,76
2017-02-28T03:43:33.844079104Z,76
2017-02-28T03:53:35.622759168Z,74
2017-02-28T04:03:37.261423104Z,75
2017-02-28T04:13:39.156344832Z,73
2017-02-28T04:23:40.680265984Z,74
2017-02-28T04:33:42.435911936Z,76
2017-02-28T04:43:44.05686912Z,75
2017-02-28T04:53:45.932285952Z,75
2017-02-28T05:03:47.41820416Z,76
2017-02-28T05:13:49.086332928Z,76
2017-02-28T05:23:50.537234176Z,76
2017-02-28T05:33:52.240487936Z,75
2017-02-28T05:43:53.864542976Z,75
2017-02-28T05:53:55.59066112Z,74
2017-02-28T06:03:56.959387904Z,74
2017-02-28T06:13:58.650685952Z,74
2017-02-28T06:24:00.104541952Z,71
2017-02-28T06:34:01.903408896Z,70
2017-02-28T06:44:03.37940992Z,70
2017-02-28T06:54:04.997346048Z,70
2017-02-28T07:04:06.827119104Z,71
2017-02-28T07:14:08.554084096Z,71
2017-02-28T07:24:10.388605184Z,71
2017-02-28T07:34:11.97361408Z,72
2017-02-28T07:44:13.501697024Z,71
2017-02-28T07:54:15.111776Z,71
2017-02-28T08:04:16.660186112Z,71
2017-02-28T08:14:18.356681984Z,73
2017-02-28T08:24:19.919666944Z,78
2017-02-28T08:34:21.642939136Z,78
2017-02-28T08:44:23.16180992Z,77
2017-02-28T08:54:24.796739072Z,76
2017-02-28T09:04:26.264195072Z,76
2017-02-28T09:14:27.933820928Z,72
2017-02-28T09:24:29.550970112Z,70
2017-02-28T09:34:31.254795008Z,70
2017-02-28T09:44:32.752294144Z,73
2017-02-28T09:54:34.446507008Z,74
2017-02-28T10:04:35.888740096Z,74
2017-02-28T10:14:37.516384Z,71
2017-02-28T10:24:39.05683712Z,69
2017-02-28T10:34:40.740860928Z,68
2017-02-28T10:44:42.306121984Z,69
2017-02-28T10:54:43.999758848Z,69
2017-02-28T11:04:45.613476864Z,69
2017-02-28T11:14:47.367611904Z,70
2017-02-28T11:24:48.993249792Z,71
2017-02-28T11:34:50.739842816Z,71
2017-02-28T11:44:52.274640128Z,71
2017-02-28T11:54:54.020827136Z,71
2017-02-28T12:04:55.621980928Z,71
2017-02-28T12:14:57.355122944Z,71
2017-02-28T12:24:58.864428032Z,73
2017-02-28T12:35:00.574130176Z,73
2017-02-28T12:45:02.00991104Z,73
2017-02-28T12:55:03.751712Z,73
2017-02-28T13:05:05.325593856Z,73
2017-02-28T13:15:06.96814208Z,73
2017-02-28T13:25:08.482564864Z,73
2017-02-28T13:35:10.252527104Z,73
2017-02-28T13:45:11.688819968Z,73
2017-02-28T13:55:13.656481024Z,69
2017-02-28T14:05:15.199992064Z,69
2017-02-28T14:15:17.146241792Z,73
2017-02-28T14:25:18.890799872Z,72
2017-02-28T14:35:20.946934016Z,72
2017-02-28T14:45:22.460926976Z,85
2017-02-28T14:55:24.315425024Z,88
2017-02-28T15:05:25.88032Z,87
2017-02-28T15:15:27.97531008Z,93
2017-02-28T15:25:29.832483072Z,85
2017-02-28T15:35:31.802465792Z,85
2017-02-28T15:45:33.466996992Z,77
2017-02-28T15:55:35.629723136Z,75
2017-02-28T16:05:37.201989888Z,73
2017-02-28T16:15:39.098306816Z,74
2017-02-28T16:25:40.66544Z,76
2017-02-28T16:35:42.687756032Z,77
2017-02-28T16:45:44.132913152Z,86
2017-02-28T16:55:46.222258176Z,86
2017-02-28T17:05:47.69003008Z,86
2017-02-28T17:15:49.611891968Z,78
2017-02-28T17:25:51.13565696Z,80
2017-02-28T17:35:53.056925952Z,81
2017-02-28T17:45:54.822674944Z,84
2017-02-28T17:55:57.165594112Z,83
2017-02-28T18:05:58.76447104Z,82
2017-02-28T18:16:00.684766976Z,79
2017-02-28T18:26:02.685767936Z,77
2017-02-28T18:36:04.664321792Z,75
2017-02-28T18:46:06.294019072Z,75
2017-02-28T18:56:08.084445952Z,76
2017-02-28T19:06:09.918322944Z,83
2017-02-28T19:16:11.958828032Z,75
2017-02-28T19:26:13.626977024Z,77
2017-02-28T19:36:15.711608832Z,75
2017-02-28T19:46:17.248604928Z,77
2017-02-28T19:56:19.567079168Z,80
2017-02-28T20:06:21.29450496Z,81
2017-02-28T20:16:23.20363392Z,82
2017-02-28T20:26:24.84370816Z,90
2017-02-28T20:36:26.78413696Z,87
2017-02-28T20:46:28.51132288Z,81
2017-02-28T20:56:30.345761024Z,82
2017-02-28T21:06:32.070244096Z,79
2017-02-28T21:16:34.155128832Z,79
2017-02-28T21:26:35.90845696Z,75
2017-02-28T21:36:37.86420992Z,77
2017-02-28T21:46:39.508475904Z,75
2017-02-28T21:56:41.648025088Z,76
2017-02-28T22:06:43.057197056Z,74
2017-02-28T22:16:45.488756992Z,70
2017-02-28T22:26:47.089812992Z,72
2017-02-28T22:36:49.002374912Z,73
2017-02-28T22:46:50.594116864Z,71
2017-02-28T22:56:52.570808832Z,69
2017-02-28T23:06:54.234404096Z,71
2017-02-28T23:16:56.38347008Z,72
2017-02-28T23:26:58.17876608Z,72
2017-02-28T23:37:00.751079936Z,71
2017-02-28T23:47:02.397036032Z,72
2017-02-28T23:57:04.804836096Z,72
2017-03-01T00:07:06.345921024Z,70
2017-03-01T00:17:08.313246976Z,71
2017-03-01T00:27:10.180370944Z,72
2017-03-01T00:37:12.43614208Z,74
2017-03-01T00:47:13.991090944Z,72
2017-03-01T00:57:16.063677184Z,76
2017-03-01T01:07:17.702661888Z,84
2017-03-01T01:17:19.640139008Z,78
2017-03-01T01:27:21.135535872Z,80
2017-03-01T01:37:22.807271936Z,88
2017-03-01T01:47:24.39426304Z,78
2017-03-01T01:57:26.091057152Z,78
2017-03-01T02:07:27.83720704Z,84
2017-03-01T02:17:29.580268032Z,79
2017-03-01T02:27:31.08542208Z,79
2017-03-01T02:37:32.761176064Z,79
2017-03-01T02:47:34.317502976Z,79
2017-03-01T02:57:36.044290048Z,79
2017-03-01T03:07:37.549655808Z,76
2017-03-01T03:17:39.189574912Z,78
2017-03-01T03:27:40.74399488Z,74
2017-03-01T03:37:42.619687168Z,74
2017-03-01T03:47:44.329284864Z,76
2017-03-01T03:57:46.274894848Z,75
2017-03-01T04:07:47.962274048Z,77
2017-03-01T04:17:49.772957184Z,74
2017-03-01T04:27:51.30459392Z,74
2017-03-01T04:37:52.902861056Z,73
2017-03-01T04:47:54.695038208Z,73
2017-03-01T04:57:56.453627136Z,74
2017-03-01T05:07:57.988614144Z,74
2017-03-01T05:17:59.59834496Z,75
2017-03-01T05:28:01.064729088Z,75
2017-03-01T05:38:02.823416064Z,73
2017-03-01T05:48:04.267750144Z,72
2017-03-01T05:58:05.922036992Z,74
2017-03-01T06:08:07.339896832Z,71
2017-03-01T06:18:09.052839936Z,72
2017-03-01T06:28:10.530649856Z,73
2017-03-01T06:38:12.10976Z,73
2017-03-01T06:48:13.59947904Z,74
2017-03-01T06:58:15.34162688Z,75
2017-03-01T07:08:16.914597888Z,74
2017-03-01T07:18:18.510032896Z,71
2017-03-01T07:28:20.210722048Z,73
2017-03-01T07:38:21.83908096Z,70
2017-03-01T07:48:23.295932928Z,70
2017-03-01T07:58:24.957963008Z,70
2017-03-01T08:08:26.48320896Z,70
2017-03-01T08:18:28.080288Z,71
2017-03-01T08:28:29.566763008Z,70
2017-03-01T08:38:31.365808128Z,72
2017-03-01T08:48:32.805584896Z,74
2017-03-01T08:58:34.396342016Z,75
2017-03-01T09:08:36.006992128Z,73
2017-03-01T09:18:37.819516928Z,73
2017-03-01T09:28:39.304820992Z,72
2017-03-01T09:38:40.858993152Z,72
2017-03-01T09:48:42.515001088Z,72
2017-03-01T09:58:44.17910912Z,76
2017-03-01T10:08:45.632136192Z,71
2017-03-01T10:18:47.31486208Z,71
2017-03-01T10:28:48.822305792Z,71
2017-03-01T10:38:50.578740992Z,70
2017-03-01T10:48:52.091236096Z,70
2017-03-01T10:58:53.68263296Z,72
2017-03-01T11:08:55.176286976Z,72
2017-03-01T11:18:56.78158208Z,73
2017-03-01T11:28:58.351677952Z,73
2017-03-01T11:39:00.055109888Z,73
2017-03-01T11:49:01.530347008Z,73
2017-03-01T11:59:03.386113024Z,73
2017-03-01T12:09:04.833019136Z,73
2017-03-01T12:19:06.563094016Z,73
2017-03-01T12:29:08.203206912Z,73
2017-03-01T12:39:10.21197696Z,81
2017-03-01T12:49:11.671567872Z,81
2017-03-01T12:59:13.593465088Z,78
2017-03-01T13:09:15.371298048Z,79
2017-03-01T13:19:17.248574976Z,79
2017-03-01T13:29:18.813338112Z,77
2017-03-01T13:39:20.69302016Z,74
2017-03-01T13:49:22.150022912Z,74
2017-03-01T13:59:24.053107968Z,75
2017-03-01T14:09:25.674701824Z,82
2017-03-01T14:19:27.61662592Z,82
2017-03-01T14:29:29.245854976Z,85
2017-03-01T14:39:31.118349056Z,91
2017-03-01T14:49:32.95641984Z,91
2017-03-01T14:59:34.739459072Z,92
2017-03-01T15:09:36.293999872Z,105
