2017-01-31T05:34:41.347120128Z,208
2017-01-31T05:44:43.110909952Z,213
2017-01-31T05:56:51.899958016Z,223
2017-01-31T06:06:53.63913984Z,141
2017-01-31T06:16:55.407390208Z,139
2017-01-31T06:26:57.271264Z,197
2017-01-31T06:36:59.094276864Z,197
2017-01-31T06:47:00.884525056Z,197
2017-01-31T06:57:02.39487104Z,187
2017-01-31T07:07:04.062221056Z,184
2017-01-31T07:17:05.743865088Z,185
2017-01-31T07:27:07.582548992Z,183
2017-01-31T07:37:09.226288128Z,187
2017-01-31T07:47:10.861026048Z,185
2017-01-31T07:57:12.38573184Z,184
2017-01-31T08:07:14.18017408Z,190
2017-01-31T08:17:15.801799936Z,184
2017-01-31T08:27:17.791712Z,182
2017-01-31T08:37:19.500785152Z,185
2017-01-31T08:47:21.375668992Z,185
2017-01-31T08:57:23.048269056Z,182
2017-01-31T09:07:24.849632Z,181
2017-01-31T09:17:26.417088Z,181
2017-01-31T09:27:28.510707968Z,182
2017-01-31T09:37:30.17604096Z,182
2017-01-31T09:47:31.829018112Z,182
2017-01-31T09:57:33.363419136Z,182
2017-01-31T10:07:35.123339776Z,182
2017-01-31T10:17:36.62527104Z,182
2017-01-31T10:27:38.46565888Z,181
2017-01-31T10:39:47.533453824Z,181
2017-01-31T10:49:49.291502848Z,181
2017-01-31T10:59:50.941767936Z,177
2017-01-31T11:09:52.625293056Z,177
2017-01-31T11:19:54.22578688Z,177
2017-01-31T11:29:55.795172864Z,182
2017-01-31T11:39:57.759585024Z,182
2017-01-31T11:49:59.273449984Z,182
2017-01-31T12:02:08.229350144Z,182
2017-01-31T12:12:09.861686016Z,182
2017-01-31T12:26:25.955372032Z,182
2017-01-31T12:36:27.685798912Z,182
2017-01-31T12:48:36.544265984Z,182
2017-01-31T12:58:38.0986048Z,182
2017-01-31T13:08:39.79379712Z,182
2017-01-31T13:18:41.497936128Z,182
2017-01-31T13:28:43.351236096Z,174
2017-01-31T13:40:52.618221056Z,174
2017-01-31T13:50:54.478790912Z,178
2017-01-31T14:00:56.140253184Z,178
2017-01-31T14:10:57.761570048Z,178
2017-01-31T14:20:59.79945984Z,179
2017-01-31T14:31:01.557460992Z,177
2017-01-31T14:41:03.511718144Z,177
2017-01-31T14:51:05.017744128Z,173
2017-01-31T15:01:06.895351808Z,184
2017-01-31T15:13:15.98814976Z,184
2017-01-31T15:25:25.475248128Z,199
2017-01-31T15:37:35.220660992Z,198
2017-01-31T15:47:37.019536128Z,198
2017-01-31T15:57:38.731128832Z,208
2017-01-31T16:07:40.316329984Z,208
2017-01-31T16:17:42.090766848Z,208
2017-01-31T16:27:44.016396032Z,199
2017-01-31T16:37:45.94879104Z,199
2017-01-31T16:47:48.210674944Z,199
2017-01-31T16:57:49.93564288Z,189
2017-01-31T17:07:51.694274816Z,188
2017-01-31T17:17:53.465152Z,185
2017-01-31T17:27:55.125110016Z,189
2017-01-31T17:37:56.845380096Z,197
2017-01-31T17:50:06.247579136Z,198
2017-01-31T18:00:08.68287616Z,204
2017-01-31T18:10:10.49186304Z,202
2017-01-31T18:22:20.308350976Z,205
2017-01-31T18:32:22.97167488Z,211
2017-01-31T18:42:25.204984064Z,202
2017-01-31T18:52:27.684204032Z,218
2017-01-31T19:02:30.172424192Z,175
2017-01-31T19:12:32.07487616Z,225
2017-01-31T19:22:33.788329984Z,220
2017-01-31T19:32:36.084902912Z,229
2017-01-31T19:42:38.015224064Z,155
2017-01-31T19:54:47.463966976Z,229
2017-01-31T20:04:49.268913152Z,228
2017-01-31T20:14:51.017022976Z,230
2017-01-31T20:24:52.81194496Z,214
2017-01-31T20:34:54.730354176Z,217
2017-01-31T20:44:56.72848Z,216
2017-01-31T20:54:58.506740992Z,205
2017-01-31T21:05:00.21679104Z,203
2017-01-31T21:15:01.954350848Z,203
2017-01-31T21:25:04.167913984Z,207
2017-01-31T21:35:06.047572992Z,206
2017-01-31T21:45:07.859744Z,212
2017-01-31T21:55:10.008867072Z,207
2017-01-31T22:05:11.948577792Z,206
2017-01-31T22:15:14.360733952Z,206
2017-01-31T22:25:16.517019904Z,202
2017-01-31T22:35:18.420310016Z,202
2017-01-31T22:45:20.891848192Z,202
2017-01-31T22:55:22.749716992Z,197
2017-01-31T23:05:24.80504704Z,193
2017-01-31T23:15:26.408989952Z,191
2017-01-31T23:25:28.000216064Z,197
2017-01-31T23:35:29.745961984Z,197
2017-01-31T23:45:31.52541312Z,199
2017-01-31T23:55:33.239859968Z,208
2017-02-01T00:05:34.92653696Z,207
2017-02-01T00:17:43.822262016Z,203
2017-02-01T00:27:45.746587904Z,209
2017-02-01T00:37:47.53725184Z,208
2017-02-01T00:47:49.1607808Z,207
2017-02-01T00:57:50.90544896Z,203
2017-02-01T01:07:52.584239872Z,208
2017-02-01T01:17:54.556745984Z,213
2017-02-01T01:27:56.421471232Z,213
2017-02-01T01:37:58.365100032Z,220
2017-02-01T01:50:07.638796032Z,218
2017-02-01T02:00:09.257030912Z,215
2017-02-01T02:10:10.891184128Z,217
2017-02-01T02:20:12.50300288Z,216
2017-02-01T02:30:14.606548992Z,155
2017-02-01T02:42:23.951664896Z,222
2017-02-01T02:52:25.779385088Z,212
2017-02-01T03:02:27.518336Z,208
2017-02-01T03:12:29.603902976Z,205
2017-02-01T03:22:31.129767936Z,211
2017-02-01T03:32:32.79692416Z,207
2017-02-01T03:42:34.461179904Z,217
2017-02-01T03:52:36.183126016Z,217
2017-02-01T04:02:37.880034048Z,212
2017-02-01T04:12:39.494462976Z,210
2017-02-01T04:22:41.19046912Z,208
2017-02-01T04:34:50.125072128Z,211
2017-02-01T04:44:51.624294912Z,207
2017-02-01T04:54:53.410702848Z,207
2017-02-01T05:04:55.103116032Z,207
2017-02-01T05:17:04.158909952Z,207
2017-02-01T05:29:13.112644864Z,199
2017-02-01T05:39:14.728205056Z,198
2017-02-01T05:49:16.282587904Z,194
2017-02-01T06:01:25.336077056Z,185
2017-02-01T06:11:26.900180224Z,185
2017-02-01T06:21:28.531425024Z,184
2017-02-01T06:31:30.233673984Z,199
2017-02-01T06:41:31.921839872Z,198
2017-02-01T06:53:40.788907008Z,190
2017-02-01T07:05:49.651931904Z,190
2017-02-01T07:15:51.334703872Z,188
2017-02-01T07:25:52.85766912Z,189
2017-02-01T07:38:01.608409856Z,189
2017-02-01T07:48:03.2616128Z,189
2017-02-01T08:00:12.292512768Z,186
2017-02-01T08:12:21.26182016Z,186
2017-02-01T08:26:37.44532992Z,186
2017-02-01T08:36:39.075723008Z,186
2017-02-01T08:46:40.944096Z,186
2017-02-01T08:56:43.01713792Z,190
2017-02-01T09:06:44.830976Z,190
2017-02-01T09:16:46.438672896Z,190
2017-02-01T09:26:48.032492032Z,185
2017-02-01T09:36:49.713989888Z,185
2017-02-01T09:48:58.996958976Z,185
2017-02-01T09:59:00.952684032Z,183
2017-02-01T10:09:02.558464Z,183
2017-02-01T10:19:04.15376Z,183
2017-02-01T10:29:05.682686208Z,182
2017-02-01T10:39:07.485299968Z,182
2017-02-01T10:49:09.056888064Z,182
2017-02-01T10:59:10.856075008Z,182
2017-02-01T11:09:12.422616832Z,182
2017-02-01T11:21:21.36890496Z,182
2017-02-01T11:31:22.962768128Z,182
2017-02-01T11:45:39.371254016Z,182
2017-02-01T11:55:40.995961856Z,182
2017-02-01T12:05:42.644529152Z,182
2017-02-01T12:15:44.236448Z,182
2017-02-01T12:25:46.2785088Z,182
2017-02-01T12:35:47.808950016Z,182
2017-02-01T12:45:49.484237824Z,182
2017-02-01T12:55:51.25203712Z,182
2017-02-01T13:05:52.80896896Z,182
2017-02-01T13:15:54.237814016Z,182
2017-02-01T13:25:56.260557824Z,171
2017-02-01T13:35:57.823399168Z,171
2017-02-01T13:50:13.907902976Z,170
2017-02-01T14:00:15.512239872Z,177
2017-02-01T14:12:24.352587008Z,177
2017-02-01T14:22:25.812519168Z,163
2017-02-01T14:32:27.584475904Z,163
2017-02-01T14:42:28.991956992Z,163
2017-02-01T14:52:30.687427072Z,174
2017-02-01T15:02:32.293533184Z,174
2017-02-01T15:12:33.952982016Z,174
2017-02-01T15:22:35.46333184Z,186
2017-02-01T15:32:37.25327104Z,186
2017-02-01T15:42:39.241882112Z,185
2017-02-01T15:52:41.419527168Z,182
2017-02-01T16:02:42.923523072Z,182
2017-02-01T16:12:44.678255104Z,182
2017-02-01T16:22:46.269222144Z,183
2017-02-01T16:32:49.375117056Z,183
2017-02-01T16:42:50.856039936Z,183
2017-02-01T16:52:53.64770304Z,194
2017-02-01T17:02:55.550074112Z,193
2017-02-01T17:12:57.411580928Z,189
2017-02-01T17:22:58.998121984Z,200
2017-02-01T17:33:01.345912832Z,201
2017-02-01T17:43:03.093360896Z,201
2017-02-01T17:53:05.121712896Z,203
2017-02-01T18:03:06.614599936Z,207
2017-02-01T18:13:08.225417984Z,205
2017-02-01T18:23:09.746223872Z,205
2017-02-01T18:33:12.051346944Z,158
2017-02-01T18:43:13.856537088Z,215
2017-02-01T18:53:16.26704896Z,233
2017-02-01T19:03:17.9032768Z,217
2017-02-01T19:13:19.80728192Z,217
2017-02-01T19:23:21.444203008Z,229
2017-02-01T19:33:23.641995008Z,223
2017-02-01T19:43:25.421044224Z,218
2017-02-01T19:53:27.82727296Z,216
2017-02-01T20:03:29.515075072Z,217
2017-02-01T20:13:31.188623872Z,223
2017-02-01T20:23:32.703618048Z,212
2017-02-01T20:33:35.284361984Z,211
2017-02-01T20:43:36.748192Z,211
2017-02-01T20:53:38.820813056Z,211
2017-02-01T21:03:40.423699968Z,219
2017-02-01T21:13:42.149595904Z,217
2017-02-01T21:23:43.727515904Z,218
2017-02-01T21:33:45.685281024Z,219
2017-02-01T21:38:15.881977088Z,219
2017-02-01T21:44:54.666387968Z,219
2017-02-01T21:54:56.549709056Z,219
2017-02-01T22:04:58.175399168Z,215
2017-02-01T22:15:00.809769984Z,156
2017-02-01T22:25:02.384113152Z,203
2017-02-01T22:35:04.783059968Z,208
2017-02-01T22:45:06.217423872Z,212
2017-02-01T22:55:07.86420608Z,221
2017-02-01T23:05:09.364125952Z,221
2017-02-01T23:15:11.091574784Z,220
2017-02-01T23:25:12.86175104Z,207
2017-02-01T23:35:15.091492864Z,227
2017-02-01T23:45:16.812786944Z,219
2017-02-01T23:55:18.636385024Z,213
2017-02-02T00:05:20.359625216Z,157
2017-02-02T00:15:22.69264384Z,239
2017-02-02T00:25:24.342145024Z,163
2017-02-02T00:35:27.150073088Z,227
2017-02-02T00:45:28.718054144Z,165
2017-02-02T00:55:30.344633088Z,164
2017-02-02T01:05:32.53656704Z,211
2017-02-02T01:15:34.920291072Z,162
2017-02-02T01:25:36.506281984Z,157
2017-02-02T01:43:14.637068032Z,212
2017-02-02T01:53:16.333790976Z,202
2017-02-02T02:03:18.328669952Z,213
2017-02-02T02:13:20.351104Z,211
2017-02-02T02:23:22.372243968Z,216
2017-02-02T02:33:24.65661824Z,211
2017-02-02T02:43:26.809524992Z,200
2017-02-02T02:53:28.661384192Z,193
2017-02-02T03:03:30.409037056Z,203
2017-02-02T03:13:31.953731072Z,203
2017-02-02T03:23:34.152132864Z,202
2017-02-02T03:33:36.01790592Z,197
2017-02-02T03:43:37.638509056Z,196
2017-02-02T03:53:39.099571968Z,192
2017-02-02T04:03:41.075601152Z,194
2017-02-02T04:13:42.550843904Z,194
2017-02-02T04:23:44.060468992Z,203
2017-02-02T04:33:45.579422976Z,202
2017-02-02T04:43:47.148385024Z,206
2017-02-02T04:53:48.740696064Z,216
2017-02-02T05:03:50.303201792Z,208
2017-02-02T05:13:51.876795136Z,207
2017-02-02T05:23:53.42621312Z,206
2017-02-02T05:33:54.966928896Z,208
2017-02-02T05:43:56.488385024Z,207
2017-02-02T05:53:58.0923008Z,216
2017-02-02T06:03:59.724386816Z,146
2017-02-02T06:14:01.25245696Z,145
2017-02-02T06:24:02.723057152Z,138
2017-02-02T06:34:04.276508928Z,142
2017-02-02T06:44:06.038633216Z,140
2017-02-02T06:54:07.764043008Z,202
2017-02-02T07:04:09.3127488Z,132
2017-02-02T07:14:10.971330048Z,132
2017-02-02T07:24:12.500047872Z,198
2017-02-02T07:34:14.338509056Z,198
2017-02-02T07:44:15.801816832Z,198
2017-02-02T07:54:17.414482944Z,198
2017-02-02T08:04:18.926484224Z,196
2017-02-02T08:39:42.568198912Z,183
2017-02-02T08:49:44.078265856Z,183
2017-02-02T08:59:45.611262976Z,176
2017-02-02T09:09:47.200930048Z,176
2017-02-02T09:19:48.656128768Z,177
2017-02-02T09:29:50.150742016Z,184
2017-02-02T09:39:51.867046144Z,184
2017-02-02T09:49:53.552886016Z,186
2017-02-02T09:59:55.127051008Z,182
2017-02-02T10:09:56.884252928Z,182
2017-02-02T10:19:58.533607936Z,180
2017-02-02T10:30:00.108818944Z,182
2017-02-02T10:40:01.681530112Z,182
2017-02-02T10:50:03.378505984Z,182
2017-02-02T11:00:04.917443072Z,182
2017-02-02T11:10:06.410518784Z,182
2017-02-02T11:20:07.89648512Z,182
2017-02-02T11:30:09.636521216Z,182
2017-02-02T11:40:11.147008768Z,182
2017-02-02T11:50:12.682343936Z,182
2017-02-02T12:00:14.274891008Z,182
2017-02-02T12:10:15.981421056Z,182
2017-02-02T12:20:17.651384064Z,182
2017-02-02T12:30:19.157982208Z,182
2017-02-02T12:40:20.735833856Z,182
2017-02-02T12:50:22.293099008Z,182
2017-02-02T13:00:23.771439104Z,182
2017-02-02T13:10:26.588197888Z,182
2017-02-02T13:20:35.202750976Z,180
2017-02-02T13:30:49.529072128Z,175
2017-02-02T13:40:58.438769152Z,175
2017-02-02T13:51:00.666960896Z,175
2017-02-02T14:01:09.111394816Z,179
2017-02-02T14:11:17.994363136Z,179
2017-02-02T14:21:32.971405056Z,186
2017-02-02T14:31:47.172091904Z,191
2017-02-02T14:41:57.1131648Z,191
2017-02-02T14:52:10.870541056Z,173
2017-02-02T15:02:36.983731968Z,175
2017-02-02T15:12:44.83875712Z,175
2017-02-02T15:22:46.7187008Z,181
2017-02-02T15:32:49.107650048Z,181
2017-02-02T15:42:52.207101952Z,180
2017-02-02T15:53:05.179523072Z,187
2017-02-02T16:03:13.097882112Z,185
2017-02-02T16:13:15.200856064Z,182
2017-02-02T16:23:17.902992128Z,192
2017-02-02T16:33:26.130321152Z,192
2017-02-02T16:43:29.587377152Z,192
2017-02-02T16:53:32.409998848Z,200
2017-02-02T17:03:34.505196032Z,200
2017-02-02T17:13:42.27065984Z,199
2017-02-02T17:23:43.766500864Z,197
2017-02-02T17:33:45.363471104Z,202
2017-02-02T17:43:47.201531904Z,211
2017-02-02T17:53:49.311443968Z,206
2017-02-02T18:03:52.10699392Z,204
2017-02-02T18:13:53.990541056Z,200
2017-02-02T18:23:55.998408192Z,205
2017-02-02T18:33:57.907241984Z,208
2017-02-02T18:43:59.936976896Z,210
2017-02-02T18:54:02.370198016Z,224
2017-02-02T19:04:04.884979968Z,225
2017-02-02T19:14:06.647196928Z,221
2017-02-02T19:24:09.043796992Z,216
2017-02-02T19:34:11.402131968Z,214
2017-02-02T19:44:13.956144128Z,210
2017-02-02T19:54:16.454035968Z,221
2017-02-02T20:04:24.78891392Z,159
2017-02-02T20:14:26.831234048Z,228
2017-02-02T20:24:29.15919488Z,229
2017-02-02T20:34:31.182740992Z,232
2017-02-02T20:44:34.028070912Z,162
2017-02-02T20:54:36.312670976Z,230
2017-02-02T21:04:39.564327936Z,219
2017-02-02T21:14:41.782729984Z,217
2017-02-02T21:24:49.814435072Z,200
2017-02-02T21:34:53.359280128Z,200
2017-02-02T21:45:02.254816Z,200
2017-02-02T21:55:04.860797952Z,213
2017-02-02T22:05:07.834196992Z,211
2017-02-02T22:15:16.679107072Z,209
2017-02-02T22:25:19.731973888Z,219
2017-02-02T22:35:22.111064832Z,149
2017-02-02T22:45:24.768208896Z,219
2017-02-02T22:55:39.700122112Z,220
2017-02-02T23:05:42.936387072Z,218
2017-02-02T23:15:52.563954944Z,225
2017-02-02T23:26:11.602243072Z,201
2017-02-02T23:36:27.602471168Z,199
2017-02-02T23:46:30.263268864Z,197
2017-02-02T23:56:44.283288064Z,183
2017-02-03T00:06:48.90147712Z,184
2017-02-03T00:16:51.868135936Z,182
2017-02-03T00:26:54.445476096Z,193
2017-02-03T00:37:02.99823488Z,193
2017-02-03T00:47:05.745693952Z,190
2017-02-03T00:57:19.32242304Z,201
2017-02-03T01:07:21.695028992Z,208
2017-02-03T01:17:24.436363008Z,202
2017-02-03T01:27:26.777188096Z,191
2017-02-03T01:37:30.009289984Z,220
2017-02-03T01:47:37.600039936Z,210
2017-02-03T01:57:40.05394304Z,208
2017-02-03T02:07:42.827051008Z,203
2017-02-03T02:17:44.917607936Z,209
2017-02-03T02:27:46.839065088Z,216
2017-02-03T02:37:48.926035968Z,211
2017-02-03T02:47:51.031936768Z,207
2017-02-03T02:57:52.851382016Z,210
2017-02-03T03:07:54.447710976Z,211
2017-02-03T03:17:56.020610048Z,208
2017-02-03T03:27:57.692943104Z,205
2017-02-03T03:37:59.27095296Z,206
2017-02-03T03:48:01.03675392Z,205
2017-02-03T03:58:02.818114048Z,200
2017-02-03T04:08:04.406342144Z,212
2017-02-03T04:18:06.274020864Z,212
2017-02-03T04:28:08.039884032Z,195
2017-02-03T04:38:09.629789952Z,213
2017-02-03T04:48:11.470045952Z,190
2017-02-03T04:58:14.023736064Z,193
2017-02-03T05:08:15.51000192Z,193
2017-02-03T05:18:17.049336064Z,201
2017-02-03T05:28:18.591595008Z,201
2017-02-03T05:38:20.326919168Z,202
2017-02-03T05:48:21.882700032Z,202
2017-02-03T05:58:23.435475968Z,207
2017-02-03T06:08:25.271835136Z,206
2017-02-03T06:18:26.78228992Z,207
2017-02-03T06:28:28.352727808Z,207
2017-02-03T06:38:30.001372928Z,159
2017-02-03T06:48:31.593015808Z,157
2017-02-03T06:58:33.153232128Z,152
2017-02-03T07:08:34.785197056Z,220
2017-02-03T07:18:36.403033856Z,193
2017-02-03T07:28:37.903103232Z,194
2017-02-03T07:38:39.366205952Z,195
2017-02-03T07:48:40.917766144Z,194
2017-02-03T07:58:42.481890816Z,193
2017-02-03T08:08:44.334494976Z,193
2017-02-03T08:18:45.996786176Z,192
2017-02-03T08:28:47.657892864Z,182
2017-02-03T08:38:49.283133952Z,182
2017-02-03T08:48:50.908133888Z,183
2017-02-03T08:58:52.463532032Z,190
2017-02-03T09:08:53.952370944Z,190
2017-02-03T09:18:55.577462016Z,190
2017-02-03T09:28:57.67745408Z,177
2017-02-03T09:38:59.187814912Z,177
2017-02-03T09:49:00.782979072Z,177
2017-02-03T09:59:02.39497088Z,183
2017-02-03T10:09:04.30484096Z,183
2017-02-03T10:19:06.010767872Z,183
2017-02-03T10:29:07.700122112Z,182
2017-02-03T10:39:09.231645952Z,182
2017-02-03T10:49:11.084359936Z,182
2017-02-03T10:59:12.695074048Z,180
2017-02-03T11:09:14.641953024Z,180
2017-02-03T11:19:16.146286848Z,180
2017-02-03T11:29:17.706785024Z,182
2017-02-03T11:39:19.284322048Z,182
2017-02-03T11:49:20.952476928Z,182
2017-02-03T11:59:22.498622976Z,182
2017-02-03T12:09:24.039949056Z,182
2017-02-03T12:19:25.754699008Z,182
2017-02-03T12:29:28.255009024Z,182
2017-02-03T12:39:29.993022976Z,182
2017-02-03T12:49:31.519753984Z,182
2017-02-03T12:59:33.118451968Z,192
2017-02-03T13:09:34.788020992Z,192
2017-02-03T13:19:36.334747904Z,194
2017-02-03T13:29:37.912013056Z,180
2017-02-03T13:39:40.024459008Z,180
2017-02-03T13:49:42.101892864Z,180
2017-02-03T13:59:43.89313408Z,128
2017-02-03T14:09:45.654756096Z,127
2017-02-03T14:19:47.473933824Z,128
2017-02-03T14:29:49.714987008Z,191
2017-02-03T14:39:51.529982208Z,191
2017-02-03T14:49:53.287673088Z,193
2017-02-03T14:59:55.01102208Z,184
2017-02-03T15:09:57.8356992Z,184
2017-02-03T15:19:59.82656512Z,186
2017-02-03T15:30:07.447792128Z,189
2017-02-03T15:40:09.968301056Z,189
2017-02-03T15:50:17.407486976Z,191
2017-02-03T16:00:36.630178816Z,188
2017-02-03T16:10:40.000749056Z,188
2017-02-03T16:20:44.147238912Z,191
2017-02-03T16:30:46.456769024Z,186
2017-02-03T16:40:48.536468992Z,184
2017-02-03T16:50:51.242870016Z,181
2017-02-03T17:00:53.584248064Z,191
2017-02-03T17:10:56.128655872Z,196
2017-02-03T17:20:58.27179904Z,209
2017-02-03T17:31:00.348290816Z,205
2017-02-03T17:41:02.483052032Z,202
2017-02-03T17:51:04.779216896Z,198
2017-02-03T18:01:07.08256Z,203
2017-02-03T18:11:20.560491008Z,198
2017-02-03T18:21:23.08550912Z,200
2017-02-03T18:31:30.63160704Z,198
2017-02-03T18:41:32.876102912Z,196
2017-02-03T18:51:34.825229824Z,192
2017-02-03T19:01:37.341692928Z,190
2017-02-03T19:11:40.23591808Z,188
2017-02-03T19:21:42.3073088Z,190
2017-02-03T19:31:44.44173696Z,190
2017-02-03T19:42:03.165860864Z,190
2017-02-03T19:52:10.830514944Z,209
2017-02-03T20:02:12.82496512Z,194
2017-02-03T20:12:15.104038912Z,197
2017-02-03T20:22:23.264476928Z,192
2017-02-03T20:32:32.473459968Z,194
2017-02-03T20:43:03.282545152Z,195
2017-02-03T20:53:17.566427904Z,197
2017-02-03T21:03:36.827030016Z,192
2017-02-03T21:13:56.735117056Z,199
2017-02-03T21:24:10.418364928Z,208
2017-02-03T21:34:18.787389952Z,160
2017-02-03T21:44:21.559609856Z,225
2017-02-03T21:54:46.507267072Z,219
2017-02-03T22:04:48.818461952Z,209
2017-02-03T22:14:51.026341888Z,208
2017-02-03T22:24:52.993913856Z,208
2017-02-03T22:34:55.192132096Z,204
2017-02-03T22:44:57.10327296Z,204
2017-02-03T22:54:59.554868992Z,218
2017-02-03T23:05:01.185574144Z,155
2017-02-03T23:15:03.675324928Z,148
2017-02-03T23:25:05.716416Z,233
2017-02-03T23:35:07.34109312Z,182
2017-02-03T23:45:08.998841088Z,169
2017-02-03T23:55:10.637302016Z,205
2017-02-04T00:05:12.305474048Z,205
2017-02-04T00:15:14.147079936Z,209
2017-02-04T00:25:15.69939712Z,229
2017-02-04T00:35:17.340809984Z,230
2017-02-04T00:45:20.323867136Z,223
2017-02-04T00:55:22.08045696Z,234
2017-02-04T01:05:24.257922816Z,226
2017-02-04T01:15:26.099212032Z,226
2017-02-04T01:25:27.741944064Z,152
2017-02-04T01:35:29.391268096Z,159
2017-02-04T01:45:31.07723904Z,239
2017-02-04T01:55:32.750270976Z,212
2017-02-04T02:05:34.374409984Z,209
2017-02-04T02:15:36.159152896Z,208
2017-02-04T02:25:37.817110016Z,205
2017-02-04T02:35:39.552843008Z,208
2017-02-04T02:45:41.14810496Z,209
2017-02-04T02:55:43.055154176Z,214
2017-02-04T03:05:44.679344896Z,155
2017-02-04T03:15:46.27190912Z,236
2017-02-04T03:25:47.872472064Z,223
2017-02-04T03:35:49.410465024Z,219
2017-02-04T03:45:50.967237888Z,211
2017-02-04T03:55:52.634089984Z,199
2017-02-04T04:05:54.334791936Z,198
2017-02-04T04:15:55.898343168Z,198
2017-02-04T04:25:57.49676288Z,146
2017-02-04T04:35:59.101236224Z,141
2017-02-04T04:46:00.904738048Z,219
2017-02-04T04:56:02.52176Z,157
2017-02-04T05:06:04.002964992Z,149
2017-02-04T05:16:05.684491008Z,231
2017-02-04T05:26:07.333122048Z,145
2017-02-04T05:36:08.85786112Z,151
2017-02-04T05:46:10.496589824Z,165
2017-02-04T05:56:12.165200896Z,220
2017-02-04T06:06:13.81432192Z,208
2017-02-04T06:16:15.367877888Z,207
2017-02-04T06:26:17.700054784Z,204
2017-02-04T06:36:19.417774848Z,203
2017-02-04T06:46:21.465400064Z,210
2017-02-04T06:56:22.951823104Z,213
2017-02-04T07:06:24.7113472Z,213
2017-02-04T07:16:26.916475136Z,213
2017-02-04T07:26:28.898503936Z,148
2017-02-04T07:36:30.552498944Z,143
2017-02-04T07:46:32.280512Z,145
2017-02-04T07:56:33.85826304Z,203
2017-02-04T08:06:35.469736192Z,202
2017-02-04T08:16:37.216216064Z,205
2017-02-04T08:26:38.88670208Z,206
2017-02-04T08:36:41.206264064Z,139
2017-02-04T08:46:42.80004608Z,140
2017-02-04T08:56:44.793755136Z,203
2017-02-04T09:06:46.503915008Z,200
2017-02-04T09:16:48.144589056Z,137
2017-02-04T09:26:49.676721152Z,186
2017-02-04T09:36:51.266767872Z,193
2017-02-04T09:46:53.136269056Z,190
2017-02-04T09:56:54.63601792Z,188
2017-02-04T10:06:56.342665984Z,188
2017-02-04T10:16:57.969043968Z,184
2017-02-04T10:26:59.501060864Z,181
2017-02-04T10:37:01.120784128Z,180
2017-02-04T10:47:03.148806144Z,180
2017-02-04T10:57:04.75888896Z,176
2017-02-04T11:07:06.554744832Z,176
2017-02-04T11:17:08.284702976Z,176
2017-02-04T11:27:10.064354816Z,181
2017-02-04T11:37:11.920592128Z,181
2017-02-04T11:47:13.685926912Z,182
2017-02-04T11:57:15.349633024Z,184
2017-02-04T12:07:17.194896896Z,184
2017-02-04T12:17:18.721831936Z,183
2017-02-04T12:27:20.21989888Z,182
2017-02-04T12:37:21.95515392Z,182
2017-02-04T12:47:23.521629184Z,182
2017-02-04T12:57:25.158667008Z,182
2017-02-04T13:07:26.67188608Z,182
2017-02-04T13:17:28.383994112Z,182
2017-02-04T13:27:29.902041856Z,178
2017-02-04T13:37:31.475332864Z,178
2017-02-04T13:47:33.022928896Z,178
2017-02-04T13:57:34.610022144Z,182
2017-02-04T14:07:36.20731008Z,182
2017-02-04T14:17:37.972006912Z,182
2017-02-04T14:27:39.605204224Z,189
2017-02-04T14:37:41.471712Z,189
2017-02-04T14:47:43.111860992Z,189
2017-02-04T14:57:45.079723008Z,175
2017-02-04T15:07:47.042336Z,175
2017-02-04T15:17:49.00379392Z,175
2017-02-04T15:27:50.910898944Z,182
2017-02-04T15:37:52.742369792Z,182
2017-02-04T15:47:54.371736064Z,180
2017-02-04T15:57:56.299768832Z,176
2017-02-04T16:07:58.805489152Z,177
2017-02-04T16:18:00.606411008Z,179
2017-02-04T16:28:02.318658048Z,184
2017-02-04T16:38:04.23902976Z,184
2017-02-04T16:48:05.895122176Z,183
2017-02-04T16:58:07.91380608Z,187
2017-02-04T17:08:09.894603008Z,185
2017-02-04T17:18:11.770832896Z,182
2017-02-04T17:28:13.351614976Z,136
2017-02-04T17:38:15.094376192Z,202
2017-02-04T17:48:17.334055936Z,232
2017-02-04T17:58:19.128760064Z,210
2017-02-04T18:08:21.216701952Z,201
2017-02-04T18:18:23.457769984Z,182
2017-02-04T18:28:25.649890048Z,183
2017-02-04T18:38:28.932364032Z,182
2017-02-04T18:48:30.598539008Z,182
2017-02-04T18:58:32.299235072Z,193
2017-02-04T19:08:33.919686144Z,189
2017-02-04T19:18:35.582278912Z,190
2017-02-04T19:28:37.394601984Z,194
2017-02-04T19:38:39.238073088Z,193
2017-02-04T19:48:40.873135104Z,194
2017-02-04T19:58:42.845524992Z,193
2017-02-04T20:08:44.533886976Z,194
2017-02-04T20:18:46.342804992Z,194
2017-02-04T20:28:48.198928128Z,196
2017-02-04T20:38:50.253138176Z,195
2017-02-04T20:48:52.136354048Z,202
2017-02-04T20:58:53.880804096Z,207
2017-02-04T21:08:55.645987072Z,207
2017-02-04T21:18:57.540615168Z,209
2017-02-04T21:28:59.202555904Z,210
2017-02-04T21:39:00.86278016Z,218
2017-02-04T21:49:02.514718976Z,225
2017-02-04T21:59:04.576504832Z,212
2017-02-04T22:09:06.155340032Z,207
2017-02-04T22:19:08.116123904Z,209
2017-02-04T22:29:09.975179008Z,201
2017-02-04T22:39:12.580935936Z,203
