2017-02-20T19:33:48.503083008Z,176
2017-02-20T19:43:50.537893888Z,169
2017-02-20T19:53:52.362565888Z,166
2017-02-20T20:03:54.756780032Z,169
2017-02-20T20:13:56.581180928Z,170
2017-02-20T20:23:58.510477056Z,171
2017-02-20T20:34:00.212934144Z,180
2017-02-20T20:44:02.259062016Z,177
2017-02-20T20:54:03.964265984Z,179
2017-02-20T21:04:05.871182848Z,199
2017-02-20T21:14:07.549232128Z,176
2017-02-20T21:24:09.389049088Z,179
2017-02-20T21:34:11.309459968Z,180
2017-02-20T21:44:13.25454208Z,175
2017-02-20T21:54:14.868551936Z,171
2017-02-20T22:04:16.782424064Z,176
2017-02-20T22:14:18.52675712Z,182
2017-02-20T22:24:20.86014208Z,195
2017-02-20T22:34:22.777880832Z,207
2017-02-20T22:44:25.156583936Z,255
2017-02-20T22:54:26.940795904Z,235
2017-02-20T23:04:29.16672384Z,221
2017-02-20T23:14:30.952892928Z,174
2017-02-20T23:24:32.890413056Z,175
2017-02-20T23:34:34.713364992Z,180
2017-02-20T23:44:36.497340928Z,206
2017-02-20T23:54:38.17590912Z,205
2017-02-21T00:04:40.055084032Z,180
2017-02-21T00:14:41.79732992Z,186
2017-02-21T00:24:43.713206016Z,187
2017-02-21T00:34:45.32741504Z,185
2017-02-21T00:44:47.142908928Z,179
2017-02-21T00:54:48.775116032Z,184
2017-02-21T01:04:50.723051008Z,186
2017-02-21T01:14:52.474104832Z,187
2017-02-21T01:24:54.587526144Z,188
2017-02-21T01:34:56.241059072Z,180
2017-02-21T01:44:58.251288064Z,173
2017-02-21T01:54:59.804884992Z,185
2017-02-21T02:05:01.73858304Z,192
2017-02-21T02:15:03.415211008Z,187
2017-02-21T02:25:05.772592128Z,192
2017-02-21T02:35:07.390258176Z,190
2017-02-21T02:45:09.128187904Z,185
2017-02-21T02:55:11.039883008Z,185
2017-02-21T03:05:12.90840192Z,187
2017-02-21T03:15:14.572025088Z,204
2017-02-21T03:25:16.414113024Z,186
2017-02-21T03:35:18.07811584Z,183
2017-02-21T03:45:19.970721024Z,179
2017-02-21T03:55:21.463704064Z,180
2017-02-21T04:05:23.220193024Z,176
2017-02-21T04:15:24.768237056Z,169
2017-02-21T04:25:26.602988032Z,175
2017-02-21T04:35:28.176701952Z,178
2017-02-21T04:45:30.061328896Z,173
2017-02-21T04:55:31.639643904Z,196
2017-02-21T05:05:33.321747968Z,183
2017-02-21T05:15:34.83227392Z,176
2017-02-21T05:25:36.711819008Z,173
2017-02-21T05:35:38.353691136Z,172
2017-02-21T05:45:40.425283072Z,171
2017-02-21T05:55:41.93359488Z,167
2017-02-21T06:05:43.997174016Z,167
2017-02-21T06:15:45.5997952Z,169
2017-02-21T06:25:47.50473088Z,163
2017-02-21T06:35:49.268395776Z,165
2017-02-21T06:45:51.043803904Z,170
2017-02-21T06:55:52.568521984Z,165
2017-02-21T07:05:54.518665984Z,164
2017-02-21T07:15:56.240637184Z,162
2017-02-21T07:25:57.913758976Z,157
2017-02-21T07:35:59.516015104Z,157
2017-02-21T07:46:01.296868096Z,154
2017-02-21T07:56:02.909884928Z,157
2017-02-21T08:06:04.510977024Z,159
2017-02-21T08:16:06.230019072Z,153
2017-02-21T08:26:08.288472832Z,154
2017-02-21T08:36:09.904814848Z,153
2017-02-21T08:46:11.493620992Z,154
2017-02-21T08:56:13.390264064Z,157
2017-02-21T09:06:15.118392064Z,158
2017-02-21T09:16:16.76800384Z,158
2017-02-21T09:26:18.435910912Z,161
2017-02-21T09:36:20.011195904Z,158
2017-02-21T09:46:21.835907072Z,164
2017-02-21T09:56:23.489317888Z,159
2017-02-21T10:06:25.134128128Z,162
2017-02-21T10:16:26.696440064Z,157
2017-02-21T10:26:28.273283072Z,158
2017-02-21T10:36:30.236653056Z,158
2017-02-21T10:46:31.856046848Z,158
2017-02-21T10:56:33.417051904Z,164
2017-02-21T11:06:35.356559104Z,162
2017-02-21T11:16:36.910355968Z,162
2017-02-21T11:26:38.452791808Z,164
2017-02-21T11:36:40.071965952Z,174
2017-02-21T11:46:41.592765184Z,174
2017-02-21T11:56:43.15014912Z,177
2017-02-21T12:06:44.83268096Z,167
2017-02-21T12:16:46.467291136Z,167
2017-02-21T12:26:48.132275968Z,176
2017-02-21T12:36:49.758887168Z,176
2017-02-21T12:46:51.736571904Z,176
2017-02-21T12:56:53.479181056Z,163
2017-02-21T13:06:55.469486848Z,162
2017-02-21T13:16:57.457170944Z,161
2017-02-21T13:26:59.440495872Z,149
2017-02-21T13:37:01.108711936Z,154
2017-02-21T13:47:03.25853696Z,153
2017-02-21T13:57:05.011062016Z,153
2017-02-21T14:07:07.027843072Z,163
2017-02-21T14:17:08.7551552Z,161
2017-02-21T14:27:11.119816192Z,160
2017-02-21T14:37:12.73183488Z,161
2017-02-21T14:47:14.62280192Z,162
2017-02-21T14:57:16.239394816Z,180
2017-02-21T15:07:18.213718016Z,189
2017-02-21T15:17:19.954076928Z,186
2017-02-21T15:27:21.918710016Z,192
2017-02-21T15:37:23.762754048Z,223
2017-02-21T15:47:25.536463104Z,226
2017-02-21T15:57:27.631560192Z,214
2017-02-21T16:07:29.441721856Z,206
2017-02-21T16:17:31.069190144Z,186
2017-02-21T16:27:32.863943168Z,172
2017-02-21T16:37:34.568865024Z,177
2017-02-21T16:47:36.31888384Z,183
2017-02-21T16:57:38.170290944Z,190
2017-02-21T17:07:40.18496Z,204
2017-02-21T17:17:41.973764864Z,197
2017-02-21T17:27:43.794130176Z,197
2017-02-21T17:37:45.623769088Z,201
2017-02-21T17:47:47.820815104Z,195
2017-02-21T17:57:49.60641408Z,186
2017-02-21T18:07:51.820763136Z,181
2017-02-21T18:17:53.418797056Z,176
2017-02-21T18:27:55.770656Z,183
2017-02-21T18:37:57.56565504Z,182
2017-02-21T18:47:59.43266304Z,179
2017-02-21T18:58:01.481314048Z,178
2017-02-21T19:08:03.994497024Z,179
2017-02-21T19:18:06.292270848Z,178
2017-02-21T19:28:08.615153152Z,176
2017-02-21T19:38:10.608772096Z,181
2017-02-21T19:48:12.689888Z,190
2017-02-21T19:58:14.80642688Z,187
2017-02-21T20:08:16.875618816Z,193
2017-02-21T20:18:18.97108096Z,197
2017-02-21T20:28:21.225315072Z,216
2017-02-21T20:38:23.121926912Z,205
2017-02-21T20:48:25.2673472Z,195
2017-02-21T20:58:27.083137024Z,207
2017-02-21T21:08:29.084732928Z,221
2017-02-21T21:18:30.792924928Z,201
2017-02-21T21:28:32.944616192Z,203
2017-02-21T21:38:35.034269184Z,194
2017-02-21T21:48:37.068300032Z,207
2017-02-21T21:58:38.994134784Z,208
2017-02-21T22:08:41.002136832Z,190
2017-02-21T22:18:42.927506944Z,185
2017-02-21T22:28:44.800619008Z,184
2017-02-21T22:38:46.743841792Z,183
2017-02-21T22:48:48.981139968Z,180
2017-02-21T22:58:50.849945088Z,185
2017-02-21T23:08:52.770500864Z,190
2017-02-21T23:18:54.916073984Z,183
2017-02-21T23:28:56.801466112Z,189
2017-02-21T23:38:58.574761984Z,237
2017-02-21T23:49:00.436662016Z,190
2017-02-21T23:59:02.20139008Z,198
2017-02-22T00:09:04.038032896Z,185
2017-02-22T00:19:05.792023808Z,191
2017-02-22T00:29:07.887931136Z,192
2017-02-22T00:39:09.751392Z,194
2017-02-22T00:49:11.812504064Z,200
2017-02-22T00:59:13.716870912Z,222
2017-02-22T01:09:15.723147008Z,291
2017-02-22T01:19:17.379920896Z,276
2017-02-22T01:29:19.340034048Z,297
2017-02-22T01:39:21.149656064Z,220
2017-02-22T01:49:22.889710848Z,193
2017-02-22T01:59:24.545977088Z,193
2017-02-22T02:09:26.10877696Z,198
2017-02-22T02:19:27.820209152Z,197
2017-02-22T02:29:29.58780288Z,226
2017-02-22T02:39:31.287373056Z,213
2017-02-22T02:49:33.199166976Z,204
2017-02-22T02:59:34.906187008Z,195
2017-02-22T03:09:36.73184896Z,186
2017-02-22T03:19:38.295115008Z,190
2017-02-22T03:29:40.218766848Z,175
2017-02-22T03:39:42.009718784Z,175
2017-02-22T03:49:43.704303104Z,177
2017-02-22T03:59:45.282881024Z,170
2017-02-22T04:09:46.950455808Z,184
2017-02-22T04:19:48.593395968Z,172
2017-02-22T04:29:50.350835968Z,173
2017-02-22T04:39:52.017424128Z,172
2017-02-22T04:49:54.113048064Z,175
2017-02-22T04:59:55.813628928Z,172
2017-02-22T05:09:57.672225024Z,173
2017-02-22T05:19:59.359392768Z,173
2017-02-22T05:30:01.072969984Z,172
2017-02-22T05:40:02.738002944Z,170
2017-02-22T05:50:04.385611008Z,172
2017-02-22T06:00:05.96593408Z,175
2017-02-22T06:10:07.846665984Z,175
2017-02-22T06:20:09.500986112Z,177
2017-02-22T06:30:11.165220864Z,170
2017-02-22T06:40:12.73562496Z,171
2017-02-22T06:50:14.398588928Z,164
2017-02-22T07:00:16.03010304Z,169
2017-02-22T07:10:17.743155968Z,171
2017-02-22T07:20:19.379108864Z,166
2017-02-22T07:30:21.009149952Z,179
2017-02-22T07:40:22.77240704Z,179
2017-02-22T07:50:24.326608896Z,171
2017-02-22T08:00:25.822238976Z,170
2017-02-22T08:10:27.380409088Z,170
2017-02-22T08:20:29.325396992Z,170
2017-02-22T08:30:31.34466688Z,163
2017-02-22T08:40:33.110172928Z,159
2017-02-22T08:50:34.75456512Z,159
2017-02-22T09:00:36.296459008Z,159
2017-02-22T09:10:38.537061888Z,156
2017-02-22T09:20:40.02942208Z,157
2017-02-22T09:30:41.682443008Z,154
2017-02-22T09:40:43.3139392Z,151
2017-02-22T09:50:44.974548992Z,151
2017-02-22T10:00:46.545694976Z,152
2017-02-22T10:10:48.29175296Z,152
2017-02-22T10:20:50.178212864Z,151
2017-02-22T10:30:51.778458112Z,152
2017-02-22T10:40:53.387151104Z,151
2017-02-22T10:50:55.21982592Z,153
2017-02-22T11:00:56.793412096Z,152
2017-02-22T11:10:58.463385088Z,153
2017-02-22T11:20:59.99602304Z,150
2017-02-22T11:31:01.844676864Z,151
2017-02-22T11:41:03.573519872Z,151
2017-02-22T11:51:05.3060032Z,155
2017-02-22T12:01:06.859113984Z,161
2017-02-22T12:11:08.553467136Z,161
2017-02-22T12:21:10.1625472Z,162
2017-02-22T12:31:11.826067968Z,166
2017-02-22T12:41:13.53523584Z,164
2017-02-22T12:51:15.169851904Z,165
2017-02-22T13:01:16.67010304Z,165
2017-02-22T13:11:18.599483904Z,162
2017-02-22T13:21:20.318563072Z,169
2017-02-22T13:31:22.050638848Z,169
2017-02-22T13:41:23.752718848Z,174
2017-02-22T13:51:25.49920896Z,172
2017-02-22T14:01:27.179922944Z,169
2017-02-22T14:11:28.967278848Z,154
2017-02-22T14:21:30.768615936Z,148
2017-02-22T14:31:32.710573824Z,151
2017-02-22T14:41:34.486831872Z,157
2017-02-22T14:51:36.38097408Z,165
2017-02-22T15:01:38.137299968Z,168
2017-02-22T15:11:40.30427008Z,178
2017-02-22T15:21:42.174767104Z,189
2017-02-22T15:31:43.982916096Z,211
2017-02-22T15:41:45.802706944Z,204
2017-02-22T15:51:47.808704Z,201
2017-02-22T16:01:49.326208Z,184
2017-02-22T16:11:51.210118912Z,182
2017-02-22T16:21:52.823636992Z,186
2017-02-22T16:31:54.558418944Z,186
2017-02-22T16:41:56.13920896Z,187
2017-02-22T16:51:57.842493952Z,202
2017-02-22T17:01:59.480107008Z,194
2017-02-22T17:12:01.529074944Z,181
2017-02-22T17:22:03.24951296Z,178
2017-02-22T17:32:05.353043968Z,180
2017-02-22T17:42:07.040537088Z,182
2017-02-22T17:52:08.999643136Z,185
2017-02-22T18:02:11.063147008Z,191
2017-02-22T18:12:13.026736128Z,188
2017-02-22T18:22:14.70614016Z,193
2017-02-22T18:32:16.864948992Z,188
2017-02-22T18:42:18.707149056Z,181
2017-02-22T18:52:20.717648128Z,195
2017-02-22T19:02:22.573921024Z,196
2017-02-22T19:12:24.606477056Z,193
2017-02-22T19:22:26.776844032Z,182
2017-02-22T19:32:28.553488128Z,186
2017-02-22T19:42:30.533918976Z,192
2017-02-22T19:52:32.483064064Z,195
2017-02-22T20:02:34.288520192Z,201
2017-02-22T20:12:36.084844032Z,187
2017-02-22T20:22:37.603817984Z,192
2017-02-22T20:32:39.26067712Z,187
2017-02-22T20:42:40.998806016Z,203
2017-02-22T20:52:42.745145088Z,196
2017-02-22T21:02:44.362276096Z,216
2017-02-22T21:12:46.129592832Z,210
2017-02-22T21:22:47.925153024Z,201
2017-02-22T21:32:49.621129984Z,201
2017-02-22T21:42:51.575869952Z,186
2017-02-22T21:52:53.409848064Z,183
2017-02-22T22:02:55.221390848Z,200
2017-02-22T22:12:57.155920896Z,219
2017-02-22T22:22:58.858877952Z,216
2017-02-22T22:33:00.715348992Z,205
2017-02-22T22:43:02.267910912Z,180
2017-02-22T22:53:04.01737088Z,186
2017-02-22T23:03:05.776763904Z,183
2017-02-22T23:13:07.647855872Z,185
2017-02-22T23:23:09.445761792Z,195
2017-02-22T23:33:11.28636416Z,187
2017-02-22T23:43:13.221441024Z,181
2017-02-22T23:53:15.028513792Z,188
2017-02-23T00:03:16.958749952Z,193
2017-02-23T00:13:18.934885888Z,206
2017-02-23T00:23:20.793369088Z,209
2017-02-23T00:33:22.509324032Z,200
2017-02-23T00:43:24.126887168Z,214
2017-02-23T00:53:25.910418944Z,212
2017-02-23T01:03:27.478686208Z,210
2017-02-23T01:13:29.198148096Z,273
2017-02-23T01:23:30.850162944Z,203
2017-02-23T01:33:32.461607936Z,194
2017-02-23T01:43:34.12634496Z,194
2017-02-23T01:53:35.739373056Z,202
2017-02-23T02:03:37.329368064Z,201
2017-02-23T02:13:39.191271936Z,265
2017-02-23T02:23:40.883271936Z,214
2017-02-23T02:33:42.628798976Z,237
2017-02-23T02:43:44.221004032Z,215
2017-02-23T02:53:45.919874048Z,196
2017-02-23T03:03:47.622955008Z,186
2017-02-23T03:13:49.302632192Z,185
2017-02-23T03:23:50.973859072Z,178
2017-02-23T03:33:52.630662912Z,179
2017-02-23T03:43:54.324843008Z,182
2017-02-23T03:53:56.11843712Z,178
2017-02-23T04:03:57.72092288Z,181
2017-02-23T04:13:59.656477952Z,184
2017-02-23T04:24:01.170089984Z,184
2017-02-23T04:34:02.902059008Z,184
2017-02-23T04:44:04.568659968Z,174
2017-02-23T04:54:06.206913024Z,171
2017-02-23T05:04:07.766514944Z,173
2017-02-23T05:14:09.461380864Z,178
2017-02-23T05:24:11.126842112Z,201
2017-02-23T05:34:12.93421696Z,192
2017-02-23T05:44:14.54011904Z,177
2017-02-23T05:54:16.158607872Z,166
2017-02-23T06:04:17.784729856Z,169
2017-02-23T06:14:19.30820096Z,164
2017-02-23T06:24:20.799782144Z,161
2017-02-23T06:34:22.595987968Z,161
2017-02-23T06:44:24.238533888Z,164
2017-02-23T06:54:25.914479104Z,162
2017-02-23T07:04:27.589885952Z,162
2017-02-23T07:14:29.330519808Z,163
2017-02-23T07:24:30.853657856Z,160
2017-02-23T07:34:32.638930176Z,161
2017-02-23T07:44:34.270944Z,161
2017-02-23T07:54:35.910909952Z,163
2017-02-23T08:04:37.477170944Z,162
2017-02-23T08:14:39.153562112Z,161
2017-02-23T08:24:40.741295104Z,163
2017-02-23T08:34:42.635535104Z,164
2017-02-23T08:44:44.261406976Z,159
2017-02-23T08:54:45.9050752Z,159
2017-02-23T09:04:47.429278976Z,160
2017-02-23T09:14:49.1050688Z,157
2017-02-23T09:24:50.598618112Z,153
2017-02-23T09:34:52.266768896Z,153
2017-02-23T09:44:53.977735936Z,151
2017-02-23T09:54:56.085161984Z,147
2017-02-23T10:04:57.803823104Z,147
2017-02-23T10:14:59.400919808Z,151
2017-02-23T10:25:00.975305984Z,151
2017-02-23T10:35:02.620770816Z,152
2017-02-23T10:45:04.249869056Z,149
2017-02-23T10:55:06.163922176Z,158
2017-02-23T11:05:07.649254912Z,161
2017-02-23T11:15:09.368473088Z,165
2017-02-23T11:25:10.896357888Z,187
2017-02-23T11:35:12.735312896Z,192
2017-02-23T11:45:14.278605824Z,198
2017-02-23T11:55:15.928107008Z,189
2017-02-23T12:05:17.675309824Z,187
2017-02-23T12:15:19.446013952Z,187
2017-02-23T12:25:21.101552896Z,158
2017-02-23T12:35:22.727476992Z,159
2017-02-23T12:45:24.197372928Z,150
2017-02-23T12:55:25.907331072Z,152
2017-02-23T13:05:27.466128128Z,152
2017-02-23T13:15:29.2163392Z,152
2017-02-23T13:25:30.959315968Z,152
2017-02-23T13:35:33.019053056Z,153
2017-02-23T13:45:34.656705024Z,157
2017-02-23T13:55:36.3300928Z,155
2017-02-23T14:05:37.961010944Z,158
2017-02-23T14:15:39.859042816Z,163
2017-02-23T14:25:41.789771008Z,155
2017-02-23T14:35:43.893135104Z,156
2017-02-23T14:45:45.608397056Z,156
2017-02-23T14:55:47.574682112Z,170
2017-02-23T15:05:49.966746112Z,175
2017-02-23T15:15:51.894018816Z,176
2017-02-23T15:25:53.567526144Z,184
2017-02-23T15:35:55.645347072Z,186
2017-02-23T15:45:57.677330944Z,236
2017-02-23T15:55:59.590543872Z,207
2017-02-23T16:06:01.40401408Z,192
2017-02-23T16:16:03.213416192Z,208
2017-02-23T16:26:04.867847936Z,192
2017-02-23T16:36:06.665894912Z,181
2017-02-23T16:46:08.404346112Z,181
2017-02-23T16:56:10.199139072Z,182
2017-02-23T17:06:11.94496384Z,183
2017-02-23T17:16:13.904788992Z,181
2017-02-23T17:26:15.569916928Z,188
2017-02-23T17:36:17.545438976Z,189
2017-02-23T17:46:19.21165312Z,182
2017-02-23T17:56:21.075515136Z,178
2017-02-23T18:06:22.795675136Z,178
2017-02-23T18:16:25.065372928Z,177
2017-02-23T18:26:27.483098112Z,192
2017-02-23T18:36:29.447513088Z,194
2017-02-23T18:46:31.618002944Z,206
2017-02-23T18:56:33.609052928Z,192
2017-02-23T19:06:35.520129024Z,242
2017-02-23T19:16:37.595448064Z,194
2017-02-23T19:26:39.66735104Z,188
2017-02-23T19:36:41.588486912Z,192
2017-02-23T19:46:43.44128896Z,178
2017-02-23T19:56:45.821816832Z,181
2017-02-23T20:06:47.592943872Z,190
2017-02-23T20:16:49.592432128Z,202
2017-02-23T20:26:51.490648064Z,203
2017-02-23T20:36:53.312787968Z,199
2017-02-23T20:46:55.07182592Z,201
2017-02-23T20:56:56.953663232Z,199
2017-02-23T21:06:58.82815104Z,201
2017-02-23T21:17:00.958724864Z,196
2017-02-23T21:27:02.834909952Z,194
2017-02-23T21:37:05.663990016Z,182
2017-02-23T21:47:07.59735296Z,178
2017-02-23T21:57:09.679276032Z,186
2017-02-23T22:07:11.456440064Z,188
2017-02-23T22:17:13.584834048Z,196
2017-02-23T22:27:15.610758144Z,202
2017-02-23T22:37:17.464001792Z,196
2017-02-23T22:47:19.601093888Z,204
2017-02-23T22:57:21.654064896Z,191
2017-02-23T23:07:23.648050176Z,185
2017-02-23T23:17:26.00176896Z,184
2017-02-23T23:27:27.830872064Z,188
2017-02-23T23:37:30.197568Z,188
2017-02-23T23:47:32.34623104Z,198
2017-02-23T23:57:34.682323968Z,183
2017-02-24T00:07:36.744192Z,179
2017-02-24T00:17:38.829202944Z,201
2017-02-24T00:27:40.697641984Z,187
2017-02-24T00:37:42.804582144Z,201
2017-02-24T00:47:44.654621952Z,229
2017-02-24T00:57:46.560167168Z,262
2017-02-24T01:07:48.17190784Z,375
2017-02-24T01:17:50.027798016Z,266
2017-02-24T01:27:51.696051968Z,260
2017-02-24T01:37:53.597761024Z,225
2017-02-24T01:47:55.445359104Z,205
2017-02-24T01:57:57.286684928Z,203
2017-02-24T02:07:59.106982912Z,210
2017-02-24T02:18:00.871220992Z,287
2017-02-24T02:28:02.65326592Z,277
2017-02-24T02:38:04.609817088Z,342
2017-02-24T02:48:06.510382848Z,295
2017-02-24T02:58:08.432726016Z,212
2017-02-24T03:08:10.350429952Z,204
2017-02-24T03:18:12.04724096Z,193
2017-02-24T03:28:13.927449856Z,184
2017-02-24T03:38:15.673088Z,179
2017-02-24T03:48:17.811936Z,180
2017-02-24T03:58:19.523768832Z,179
2017-02-24T04:08:21.122234112Z,182
2017-02-24T04:18:22.842356992Z,189
2017-02-24T04:28:24.405634048Z,182
2017-02-24T04:38:26.062661888Z,187
2017-02-24T04:48:27.7107712Z,179
2017-02-24T04:58:29.394269952Z,177
2017-02-24T05:08:31.21318016Z,172
2017-02-24T05:18:32.815907072Z,178
2017-02-24T05:28:34.556243968Z,173
2017-02-24T05:38:36.200731136Z,177
2017-02-24T05:48:37.887928064Z,175
2017-02-24T05:58:39.49063808Z,182
2017-02-24T06:08:41.3928Z,174
2017-02-24T06:18:43.173111808Z,173
2017-02-24T06:28:44.827905792Z,169
2017-02-24T06:38:46.765882112Z,162
2017-02-24T06:48:48.405953792Z,162
2017-02-24T06:58:50.20795392Z,172
2017-02-24T07:08:52.062337024Z,167
2017-02-24T07:18:53.727705088Z,166
2017-02-24T07:28:55.29694208Z,164
2017-02-24T07:38:57.00186112Z,160
2017-02-24T07:48:58.711883008Z,168
2017-02-24T07:59:00.314436864Z,160
2017-02-24T08:09:02.143273216Z,160
2017-02-24T08:19:03.683085824Z,158
2017-02-24T08:29:05.423947008Z,154
2017-02-24T08:39:07.030843904Z,154
2017-02-24T08:49:08.805166848Z,154
2017-02-24T08:59:10.309467136Z,155
2017-02-24T09:09:12.132239104Z,157
2017-02-24T09:19:13.992806912Z,157
2017-02-24T09:29:15.641773056Z,154
2017-02-24T09:39:17.369776128Z,154
2017-02-24T09:49:18.966580992Z,156
2017-02-24T09:59:20.62478208Z,155
2017-02-24T10:09:22.161127168Z,154
2017-02-24T10:19:23.894212864Z,156
2017-02-24T10:29:25.364438016Z,147
2017-02-24T10:39:26.970823936Z,144
2017-02-24T10:49:28.984199936Z,145
2017-02-24T10:59:30.45166208Z,146
2017-02-24T11:09:32.119265024Z,148
2017-02-24T11:19:33.679955968Z,150
2017-02-24T11:29:35.649261056Z,157
2017-02-24T11:39:37.19789696Z,154
2017-02-24T11:49:38.79762304Z,153
2017-02-24T11:59:40.337660928Z,154
2017-02-24T12:09:41.96639616Z,157
2017-02-24T12:19:43.654028032Z,157
2017-02-24T12:29:45.259305984Z,139
2017-02-24T12:39:47.09867904Z,150
2017-02-24T12:49:48.726569984Z,150
2017-02-24T12:59:50.505762048Z,160
2017-02-24T13:09:52.282305024Z,159
2017-02-24T13:19:53.841617152Z,159
2017-02-24T13:29:55.601729024Z,154
2017-02-24T13:39:57.201188096Z,159
2017-02-24T13:49:58.969923072Z,159
2017-02-24T14:00:00.672950016Z,154
2017-02-24T14:10:02.642488064Z,160
2017-02-24T14:20:04.554189056Z,161
2017-02-24T14:30:06.385456128Z,165
2017-02-24T14:40:08.238856192Z,162
2017-02-24T14:50:10.566690048Z,162
2017-02-24T15:00:12.26306688Z,170
2017-02-24T15:10:14.193972992Z,177
2017-02-24T15:20:15.935864064Z,175
2017-02-24T15:30:17.965081088Z,177
2017-02-24T15:40:19.907923968Z,177
2017-02-24T15:50:21.775830016Z,172
2017-02-24T16:00:23.655323136Z,171
2017-02-24T16:10:25.952987904Z,177
2017-02-24T16:20:27.888477184Z,176
2017-02-24T16:30:29.798084096Z,186
2017-02-24T16:40:31.748566016Z,187
2017-02-24T16:50:33.607547136Z,187
2017-02-24T17:00:35.36424704Z,182
2017-02-24T17:10:37.28410112Z,179
2017-02-24T17:20:39.023302912Z,176
2017-02-24T17:30:41.125276928Z,171
2017-02-24T17:40:43.21262592Z,176
2017-02-24T17:50:45.200273152Z,173
2017-02-24T18:00:46.964379904Z,173
2017-02-24T18:10:48.975830016Z,176
2017-02-24T18:20:50.972310016Z,179
2017-02-24T18:30:52.740644096Z,178
2017-02-24T18:40:54.552673024Z,178
2017-02-24T18:50:56.74852608Z,176
2017-02-24T19:00:58.641850112Z,177
2017-02-24T19:11:01.13946112Z,181
2017-02-24T19:21:03.020911104Z,179
2017-02-24T19:31:05.145428992Z,183
2017-02-24T19:41:07.332665088Z,179
2017-02-24T19:51:09.414715904Z,180
2017-02-24T20:01:11.358678016Z,183
2017-02-24T20:11:13.33362304Z,225
2017-02-24T20:21:15.105362944Z,206
2017-02-24T20:31:16.941466112Z,198
2017-02-24T20:41:18.83774208Z,193
2017-02-24T20:51:21.152766976Z,191
2017-02-24T21:01:22.872832Z,186
2017-02-24T21:11:24.83227904Z,186
2017-02-24T21:21:26.965707008Z,183
2017-02-24T21:31:28.966171136Z,175
2017-02-24T21:41:31.34564992Z,178
2017-02-24T21:51:33.417100032Z,178
2017-02-24T22:01:35.642832896Z,186
2017-02-24T22:11:38.320004096Z,181
2017-02-24T22:21:40.379312896Z,183
2017-02-24T22:31:42.987462144Z,204
2017-02-24T22:41:45.598511104Z,180
2017-02-24T22:51:48.642180864Z,183
2017-02-24T23:01:50.94671104Z,207
2017-02-24T23:11:53.270744064Z,186
2017-02-24T23:21:55.990232064Z,192
2017-02-24T23:31:58.509565184Z,180
2017-02-24T23:42:06.42987392Z,196
2017-02-24T23:52:08.49607296Z,215
2017-02-25T00:02:10.566828032Z,219
2017-02-25T00:12:12.897241088Z,240
2017-02-25T00:22:14.839431936Z,289
2017-02-25T00:32:16.93348992Z,234
2017-02-25T00:42:18.91894784Z,209
2017-02-25T00:52:21.030256896Z,243
2017-02-25T01:02:22.998383104Z,230
2017-02-25T01:12:25.049885952Z,241
2017-02-25T01:22:27.20024704Z,219
2017-02-25T01:32:29.293161984Z,209
2017-02-25T01:42:31.171196928Z,201
2017-02-25T01:52:33.24361984Z,205
2017-02-25T02:02:34.979307776Z,197
2017-02-25T02:12:36.827062016Z,245
2017-02-25T02:22:38.550277888Z,334
2017-02-25T02:32:40.367679232Z,298
2017-02-25T02:42:42.082295808Z,194
2017-02-25T02:52:43.863074048Z,189
2017-02-25T03:02:45.579049216Z,192
2017-02-25T03:12:47.317229056Z,188
2017-02-25T03:22:49.000489984Z,194
2017-02-25T03:32:50.728472832Z,181
2017-02-25T03:42:52.296632064Z,174
2017-02-25T03:52:54.158260224Z,171
2017-02-25T04:02:55.78112896Z,179
2017-02-25T04:12:57.415905024Z,179
2017-02-25T04:22:58.954736896Z,178
2017-02-25T04:33:00.644414976Z,177
2017-02-25T04:43:02.274189056Z,179
2017-02-25T04:53:04.061583872Z,173
2017-02-25T05:03:05.686500096Z,176
2017-02-25T05:13:07.405584128Z,170
2017-02-25T05:23:09.039617024Z,169
2017-02-25T05:33:10.722398976Z,171
2017-02-25T05:43:12.335421184Z,174
2017-02-25T05:53:13.906799104Z,172
2017-02-25T06:03:15.546163968Z,168
2017-02-25T06:13:17.484681984Z,171
2017-02-25T06:23:19.208883968Z,171
2017-02-25T06:33:20.840734976Z,167
2017-02-25T06:43:22.474721792Z,164
2017-02-25T06:53:24.023518976Z,162
2017-02-25T07:03:25.593740032Z,166
2017-02-25T07:13:27.24573696Z,164
2017-02-25T07:23:28.877370112Z,164
2017-02-25T07:33:30.562627072Z,161
2017-02-25T07:43:32.166352128Z,157
2017-02-25T07:53:33.910180096Z,157
2017-02-25T08:03:35.43210112Z,157
2017-02-25T08:13:37.17121408Z,157
2017-02-25T08:23:38.729089024Z,156
2017-02-25T08:33:40.296578048Z,157
2017-02-25T08:43:41.920429056Z,156
2017-02-25T08:53:43.573012992Z,154
2017-02-25T09:03:45.167814144Z,156
2017-02-25T09:13:47.041102848Z,153
2017-02-25T09:23:48.722484224Z,148
2017-02-25T09:33:50.351032064Z,149
2017-02-25T09:43:52.026368Z,150
2017-02-25T09:53:53.592262144Z,148
2017-02-25T10:03:55.20472704Z,147
2017-02-25T10:13:56.85300992Z,149
2017-02-25T10:23:58.59605504Z,154
2017-02-25T10:34:00.226814976Z,154
2017-02-25T10:44:01.861479936Z,154
2017-02-25T10:54:03.673190144Z,151
