2017-02-03T13:09:35.077959936Z,158
2017-02-03T13:19:36.584441856Z,158
2017-02-03T13:29:38.193625088Z,164
2017-02-03T13:39:40.280740096Z,167
2017-02-03T13:49:42.491475968Z,167
2017-02-03T13:59:44.173031168Z,183
2017-02-03T14:09:45.944057856Z,173
2017-02-03T14:19:47.784743168Z,173
2017-02-03T14:29:50.073990144Z,173
2017-02-03T14:39:51.872096Z,179
2017-02-03T14:49:53.672506112Z,176
2017-02-03T14:59:55.261085952Z,175
2017-02-03T15:09:58.223675136Z,182
2017-02-03T15:20:00.139614976Z,176
2017-02-03T15:30:08.123239936Z,171
2017-02-03T15:40:10.27981312Z,168
2017-02-03T15:50:23.58649216Z,172
2017-02-03T16:00:37.274008064Z,173
2017-02-03T16:10:41.252187904Z,178
2017-02-03T16:20:44.444078848Z,173
2017-02-03T16:30:47.025336064Z,175
2017-02-03T16:40:48.82884608Z,179
2017-02-03T16:50:51.56927104Z,184
2017-02-03T17:00:53.957342976Z,192
2017-02-03T17:10:56.70464384Z,223
2017-02-03T17:20:58.561371136Z,209
2017-02-03T17:31:00.67584384Z,180
2017-02-03T17:41:02.775340032Z,182
2017-02-03T17:51:05.252674048Z,175
2017-02-03T18:01:12.913726976Z,196
2017-02-03T18:11:21.06477696Z,181
2017-02-03T18:21:23.380825088Z,175
2017-02-03T18:31:31.122857984Z,174
2017-02-03T18:41:33.139416064Z,178
2017-02-03T18:51:35.412688128Z,188
2017-02-03T19:01:37.59534592Z,182
2017-02-03T19:11:40.615039232Z,199
2017-02-03T19:21:42.722816Z,171
2017-02-03T19:31:44.836582912Z,168
2017-02-03T19:42:03.45589888Z,176
2017-02-03T19:52:11.20077696Z,191
2017-02-03T20:02:13.164566016Z,183
2017-02-03T20:12:15.503900928Z,179
2017-02-03T20:22:24.413053952Z,180
2017-02-03T20:32:33.158891008Z,179
2017-02-03T20:43:03.824999936Z,178
2017-02-03T20:53:18.085235968Z,175
2017-02-03T21:03:37.186891008Z,192
2017-02-03T21:14:08.34084608Z,189
2017-02-03T21:24:10.74864Z,182
2017-02-03T21:34:19.21482112Z,188
2017-02-03T21:44:27.713037056Z,181
2017-02-03T21:54:47.239987968Z,178
2017-02-03T22:04:49.163276032Z,179
2017-02-03T22:14:51.459228928Z,183
2017-02-03T22:24:53.477601024Z,176
2017-02-03T22:34:55.556300032Z,173
2017-02-03T22:44:57.342659072Z,173
2017-02-03T22:54:59.875643904Z,172
2017-02-03T23:05:01.454670848Z,178
2017-02-03T23:15:04.544600064Z,182
2017-02-03T23:25:05.964185088Z,173
2017-02-03T23:35:07.662432Z,177
2017-02-03T23:45:09.24820096Z,179
2017-02-03T23:55:10.923819008Z,183
2017-02-04T00:05:12.57038592Z,187
2017-02-04T00:15:14.452126976Z,192
2017-02-04T00:25:15.968941056Z,181
2017-02-04T00:35:18.221016832Z,190
2017-02-04T00:45:20.590331904Z,188
2017-02-04T00:55:22.707408896Z,173
2017-02-04T01:05:24.587846912Z,183
2017-02-04T01:15:26.40576512Z,174
2017-02-04T01:25:27.985555968Z,179
2017-02-04T01:35:29.689305088Z,182
2017-02-04T01:45:31.348771072Z,185
2017-02-04T01:55:33.070379008Z,186
2017-02-04T02:05:34.633101056Z,191
2017-02-04T02:15:36.45691904Z,186
2017-02-04T02:25:38.076338176Z,178
2017-02-04T02:35:39.91236992Z,176
2017-02-04T02:45:41.40927104Z,170
2017-02-04T02:55:43.366808832Z,184
2017-02-04T03:05:44.931947008Z,180
2017-02-04T03:15:46.606812928Z,166
2017-02-04T03:25:48.121843968Z,171
2017-02-04T03:35:49.694479104Z,170
2017-02-04T03:45:51.227220992Z,166
2017-02-04T03:55:52.954082048Z,161
2017-02-04T04:05:54.586245888Z,162
2017-02-04T04:15:56.19464704Z,183
2017-02-04T04:25:57.738266112Z,181
2017-02-04T04:35:59.519067136Z,164
2017-02-04T04:46:01.158157056Z,164
2017-02-04T04:56:02.792859136Z,167
2017-02-04T05:06:04.270518016Z,166
2017-02-04T05:16:05.998733056Z,166
2017-02-04T05:26:07.57614592Z,163
2017-02-04T05:36:09.143824128Z,160
2017-02-04T05:46:10.769723904Z,161
2017-02-04T05:56:12.452441856Z,158
2017-02-04T06:06:14.075293952Z,158
2017-02-04T06:16:15.66040704Z,155
2017-02-04T06:26:17.960573952Z,153
2017-02-04T06:36:19.702260992Z,153
2017-02-04T06:46:21.720134912Z,154
2017-02-04T06:56:23.247934976Z,157
2017-02-04T07:06:24.968080896Z,156
2017-02-04T07:16:27.26541312Z,159
2017-02-04T07:26:29.156240896Z,160
2017-02-04T07:36:30.83329792Z,158
2017-02-04T07:46:32.542007808Z,158
2017-02-04T07:56:34.146519808Z,157
2017-02-04T08:06:35.739015936Z,157
2017-02-04T08:16:37.534130176Z,160
2017-02-04T08:26:39.147293952Z,157
2017-02-04T08:36:41.490219008Z,155
2017-02-04T08:46:43.061247232Z,158
2017-02-04T08:56:45.078125056Z,159
2017-02-04T09:06:46.772455936Z,158
2017-02-04T09:16:48.417079808Z,158
2017-02-04T09:26:49.934717952Z,155
2017-02-04T09:36:51.546758912Z,151
2017-02-04T09:46:53.389113856Z,150
2017-02-04T09:56:54.91790592Z,149
2017-02-04T10:06:56.599874048Z,150
2017-02-04T10:16:58.27050496Z,150
2017-02-04T10:26:59.746622208Z,154
2017-02-04T10:37:01.417536Z,153
2017-02-04T10:47:03.413712896Z,154
2017-02-04T10:57:05.053312Z,149
2017-02-04T11:07:06.81033216Z,147
2017-02-04T11:17:08.587408896Z,148
2017-02-04T11:27:10.320210944Z,152
2017-02-04T11:37:12.209875968Z,154
2017-02-04T11:47:13.94112Z,153
2017-02-04T11:57:15.630373888Z,158
2017-02-04T12:07:17.45103104Z,159
2017-02-04T12:17:19.0092672Z,162
2017-02-04T12:27:20.464935936Z,165
2017-02-04T12:37:22.267788032Z,165
2017-02-04T12:47:23.781480192Z,163
2017-02-04T12:57:25.449428992Z,170
2017-02-04T13:07:26.927267072Z,166
2017-02-04T13:17:28.662905856Z,165
2017-02-04T13:27:30.15808896Z,157
2017-02-04T13:37:31.764788992Z,165
2017-02-04T13:47:33.28315008Z,165
2017-02-04T13:57:34.891940096Z,174
2017-02-04T14:07:36.47395712Z,169
2017-02-04T14:17:38.264219136Z,169
2017-02-04T14:27:39.925074944Z,180
2017-02-04T14:37:41.74925312Z,163
2017-02-04T14:47:43.353424128Z,163
2017-02-04T14:57:45.647115008Z,163
2017-02-04T15:07:47.304824064Z,162
2017-02-04T15:17:49.402049024Z,162
2017-02-04T15:27:51.174168064Z,161
2017-02-04T15:37:53.0533632Z,162
2017-02-04T15:47:54.631730176Z,162
2017-02-04T15:57:56.984769024Z,157
2017-02-04T16:07:59.054905856Z,152
2017-02-04T16:18:00.912051968Z,148
2017-02-04T16:28:02.629092096Z,150
2017-02-04T16:38:04.615382016Z,154
2017-02-04T16:48:06.179193856Z,155
2017-02-04T16:58:08.375744Z,159
2017-02-04T17:08:10.142624Z,166
2017-02-04T17:18:12.097118976Z,163
2017-02-04T17:28:13.59586304Z,170
2017-02-04T17:38:15.430424832Z,169
2017-02-04T17:48:17.578887936Z,169
2017-02-04T17:58:19.611787008Z,165
2017-02-04T18:08:21.475138048Z,162
2017-02-04T18:18:24.13495808Z,161
2017-02-04T18:28:25.948612096Z,161
2017-02-04T18:38:29.281594112Z,167
2017-02-04T18:48:30.86011008Z,163
2017-02-04T18:58:32.658159104Z,165
2017-02-04T19:08:34.211965184Z,164
2017-02-04T19:18:35.973715968Z,164
2017-02-04T19:28:37.657099008Z,158
2017-02-04T19:38:39.57612288Z,172
2017-02-04T19:48:41.155469056Z,162
2017-02-04T19:58:43.135056128Z,164
2017-02-04T20:08:44.860075008Z,168
2017-02-04T20:18:46.771661056Z,168
2017-02-04T20:28:48.451757056Z,167
2017-02-04T20:38:50.537537024Z,171
2017-02-04T20:48:52.379965184Z,171
2017-02-04T20:58:54.3512448Z,171
2017-02-04T21:08:55.911474944Z,171
2017-02-04T21:18:57.866714112Z,172
2017-02-04T21:28:59.452153856Z,172
2017-02-04T21:39:01.180632064Z,172
2017-02-04T21:49:02.774782976Z,173
2017-02-04T21:59:04.892839936Z,172
2017-02-04T22:09:06.448481024Z,168
2017-02-04T22:19:08.529820928Z,171
2017-02-04T22:29:10.233900032Z,175
2017-02-04T22:39:12.883938048Z,176
2017-02-04T22:49:14.384285952Z,178
2017-02-04T22:59:16.102735872Z,173
2017-02-04T23:09:17.800252928Z,178
2017-02-04T23:19:20.076843008Z,179
2017-02-04T23:29:21.749641984Z,173
2017-02-04T23:39:23.815894016Z,176
2017-02-04T23:49:25.385790976Z,179
2017-02-04T23:59:27.496051968Z,181
2017-02-05T00:09:28.976615936Z,187
2017-02-05T00:19:31.243356928Z,173
2017-02-05T00:29:33.232350208Z,177
2017-02-05T00:39:35.094324224Z,185
2017-02-05T00:49:36.639550976Z,184
2017-02-05T00:59:38.41537408Z,188
2017-02-05T01:09:39.988194048Z,183
2017-02-05T01:19:41.772241152Z,165
2017-02-05T01:29:43.268635136Z,166
2017-02-05T01:39:44.918781952Z,171
2017-02-05T01:49:46.403595008Z,172
2017-02-05T01:59:48.082236928Z,173
2017-02-05T02:09:49.670620928Z,173
2017-02-05T02:19:51.39718784Z,170
2017-02-05T02:29:52.863367936Z,166
2017-02-05T02:39:54.826201088Z,168
2017-02-05T02:49:56.645835008Z,170
2017-02-05T02:59:58.52198016Z,170
2017-02-05T03:10:00.086781952Z,174
2017-02-05T03:20:01.782304Z,172
2017-02-05T03:30:03.695600128Z,167
2017-02-05T03:40:05.519591168Z,172
2017-02-05T03:50:07.537981952Z,164
2017-02-05T04:00:09.51307392Z,163
2017-02-05T04:10:11.179652864Z,165
2017-02-05T04:20:12.838470912Z,170
2017-02-05T04:30:14.291060992Z,169
2017-02-05T04:40:16.00219904Z,167
2017-02-05T04:50:17.735375872Z,169
2017-02-05T05:00:19.331649024Z,167
2017-02-05T05:10:20.91750784Z,164
2017-02-05T05:20:22.394390016Z,166
2017-02-05T05:30:23.962536192Z,168
2017-02-05T05:40:25.553925888Z,163
2017-02-05T05:50:27.07439488Z,160
2017-02-05T06:00:28.82670208Z,162
2017-02-05T06:10:30.495796992Z,159
2017-02-05T06:20:32.253905152Z,160
2017-02-05T06:30:33.766953984Z,156
2017-02-05T06:40:35.372445184Z,159
2017-02-05T06:50:36.896770048Z,160
2017-02-05T07:00:38.509318144Z,160
2017-02-05T07:10:40.151770112Z,164
2017-02-05T07:20:41.936610048Z,158
2017-02-05T07:30:43.606236928Z,161
2017-02-05T07:40:45.541995008Z,161
2017-02-05T07:50:47.090394112Z,155
2017-02-05T08:00:48.683641856Z,153
2017-02-05T08:10:50.28054912Z,153
2017-02-05T08:20:51.950320896Z,152
2017-02-05T08:30:53.415750912Z,154
2017-02-05T08:40:55.133872896Z,157
2017-02-05T08:50:56.62109312Z,164
2017-02-05T09:00:58.209438976Z,161
2017-02-05T09:10:59.779521024Z,159
2017-02-05T09:21:01.429147904Z,157
2017-02-05T09:31:02.958307072Z,152
2017-02-05T09:41:04.917638912Z,150
2017-02-05T09:51:06.472120064Z,147
2017-02-05T10:01:08.171986176Z,144
2017-02-05T10:11:10.064975872Z,144
2017-02-05T10:21:11.566643968Z,144
2017-02-05T10:31:13.285524992Z,145
2017-02-05T10:41:14.94237312Z,145
2017-02-05T10:51:16.472993024Z,143
2017-02-05T11:01:18.14192384Z,144
2017-02-05T11:11:19.625561088Z,144
2017-02-05T11:21:21.261442048Z,145
2017-02-05T11:31:22.791016192Z,144
2017-02-05T11:41:24.47429888Z,153
2017-02-05T11:51:26.117189888Z,157
2017-02-05T12:01:27.680011008Z,158
2017-02-05T12:11:29.281060864Z,159
2017-02-05T12:21:32.284920064Z,183
2017-02-05T12:31:33.968726016Z,178
2017-02-05T12:41:35.980657152Z,174
2017-02-05T12:51:37.575145984Z,170
2017-02-05T13:01:40.70933504Z,168
2017-02-05T13:11:42.29739392Z,158
2017-02-05T13:21:43.804382208Z,158
2017-02-05T13:31:45.32237696Z,158
2017-02-05T13:41:46.85993088Z,160
2017-02-05T13:51:48.393995008Z,157
2017-02-05T14:01:49.967616Z,160
2017-02-05T14:11:51.508541184Z,160
2017-02-05T14:21:53.217641216Z,161
2017-02-05T14:31:54.750333952Z,161
2017-02-05T14:41:56.338499072Z,162
2017-02-05T14:51:57.881707008Z,150
2017-02-05T15:01:59.642596864Z,145
2017-02-05T15:12:01.13513984Z,158
2017-02-05T15:22:02.834305024Z,158
2017-02-05T15:32:04.353795072Z,159
2017-02-05T15:42:06.144241152Z,157
2017-02-05T15:52:07.57583104Z,171
2017-02-05T16:02:09.423183872Z,171
2017-02-05T16:12:10.98186112Z,164
2017-02-05T16:22:12.710896128Z,163
2017-02-05T16:32:14.1815168Z,161
2017-02-05T16:42:16.682354944Z,161
2017-02-05T16:52:18.266989824Z,175
2017-02-05T17:02:20.784346112Z,174
2017-02-05T17:12:22.734093824Z,163
2017-02-05T17:22:24.92193792Z,163
2017-02-05T17:32:26.4351808Z,162
2017-02-05T17:42:29.367887872Z,160
2017-02-05T17:52:31.189414144Z,159
2017-02-05T18:02:33.222647808Z,159
2017-02-05T18:12:35.023431936Z,155
2017-02-05T18:22:36.904668928Z,156
2017-02-05T18:32:38.595386112Z,158
2017-02-05T18:42:40.28751616Z,159
2017-02-05T18:52:41.926892032Z,162
2017-02-05T19:02:43.968827904Z,164
2017-02-05T19:12:45.503810816Z,176
2017-02-05T19:22:47.744999936Z,167
2017-02-05T19:32:49.486216192Z,161
2017-02-05T19:42:51.894557952Z,162
2017-02-05T19:52:53.496645888Z,164
2017-02-05T20:02:55.444780032Z,167
2017-02-05T20:12:57.30819712Z,168
2017-02-05T20:22:59.082031872Z,165
2017-02-05T20:33:00.682375936Z,168
2017-02-05T20:43:03.368045056Z,168
2017-02-05T20:53:05.518706176Z,169
2017-02-05T21:03:07.735358976Z,168
2017-02-05T21:13:09.53207808Z,167
2017-02-05T21:23:11.301594112Z,168
2017-02-05T21:33:13.239744Z,168
2017-02-05T21:43:15.293491968Z,167
2017-02-05T21:53:16.893726976Z,172
2017-02-05T22:03:19.184128Z,170
2017-02-05T22:13:20.787764992Z,170
2017-02-05T22:23:23.003896064Z,166
2017-02-05T22:33:24.861044992Z,164
2017-02-05T22:43:27.258968064Z,168
2017-02-05T22:53:28.813296128Z,165
2017-02-05T23:03:30.52836608Z,170
2017-02-05T23:13:32.111529216Z,172
2017-02-05T23:23:34.813500928Z,166
2017-02-05T23:33:36.583010816Z,166
2017-02-05T23:43:38.321142784Z,166
2017-02-05T23:53:40.004493824Z,175
2017-02-06T00:03:42.154337024Z,171
2017-02-06T00:13:43.736513024Z,170
2017-02-06T00:23:45.456332032Z,174
2017-02-06T00:33:46.988639232Z,166
2017-02-06T00:43:48.66439808Z,164
2017-02-06T00:53:50.388199936Z,162
2017-02-06T01:03:52.397083904Z,162
2017-02-06T01:13:54.13313792Z,163
2017-02-06T01:23:55.699367936Z,163
2017-02-06T01:33:57.479792128Z,164
2017-02-06T01:43:59.225451008Z,169
2017-02-06T01:59:46.606432Z,168
2017-02-06T02:09:48.160530176Z,169
2017-02-06T02:19:49.824315904Z,172
2017-02-06T02:29:51.275769088Z,177
2017-02-06T02:39:53.181801984Z,187
2017-02-06T02:49:54.838124032Z,172
2017-02-06T02:59:56.599401984Z,169
2017-02-06T03:09:58.1196288Z,169
2017-02-06T03:19:59.879072Z,168
2017-02-06T03:30:01.495675136Z,167
2017-02-06T03:40:04.406146048Z,169
2017-02-06T03:50:05.991556864Z,172
2017-02-06T04:00:08.643356928Z,171
2017-02-06T04:10:10.253992192Z,168
2017-02-06T04:20:11.94560512Z,172
2017-02-06T04:30:13.686055936Z,169
2017-02-06T04:40:15.297088Z,168
2017-02-06T04:50:16.829601024Z,167
2017-02-06T05:00:18.491126016Z,171
2017-02-06T05:10:20.00566016Z,176
2017-02-06T05:20:21.797959936Z,174
2017-02-06T05:30:23.319138048Z,190
2017-02-06T05:40:24.878768896Z,183
2017-02-06T05:50:26.908220928Z,185
2017-02-06T06:00:28.567632896Z,171
2017-02-06T06:10:30.775649024Z,173
2017-02-06T06:20:33.056559104Z,171
2017-02-06T06:30:34.688254208Z,172
2017-02-06T06:40:36.606044928Z,166
2017-02-06T06:50:38.324371968Z,163
2017-02-06T07:00:40.04477312Z,163
2017-02-06T07:10:41.521661952Z,160
2017-02-06T07:20:43.444532992Z,157
2017-02-06T07:30:44.98574208Z,155
2017-02-06T07:40:46.535380992Z,153
2017-02-06T07:50:48.00681088Z,151
2017-02-06T08:00:49.549138944Z,151
2017-02-06T08:10:51.243216128Z,147
2017-02-06T08:20:52.905795072Z,146
2017-02-06T08:30:54.409867008Z,144
2017-02-06T08:40:55.983892992Z,148
2017-02-06T08:50:57.62096512Z,148
2017-02-06T09:00:59.225790976Z,151
2017-02-06T09:11:00.718206976Z,149
2017-02-06T09:21:02.211488Z,147
2017-02-06T09:31:03.626358016Z,150
2017-02-06T09:41:05.226244096Z,151
2017-02-06T09:51:06.762820096Z,160
2017-02-06T10:01:08.833977088Z,160
2017-02-06T10:11:10.260384Z,158
2017-02-06T10:21:11.75751808Z,158
2017-02-06T10:31:13.26248192Z,161
2017-02-06T10:41:14.936094976Z,161
2017-02-06T10:51:16.641131008Z,162
2017-02-06T11:01:18.274923008Z,162
2017-02-06T11:11:19.74392192Z,161
2017-02-06T11:21:21.280244992Z,161
2017-02-06T11:31:22.83204608Z,164
2017-02-06T11:41:24.384306944Z,163
2017-02-06T11:51:26.011380992Z,162
2017-02-06T12:01:27.608212992Z,163
2017-02-06T12:11:29.274571008Z,162
2017-02-06T12:21:31.010819072Z,163
2017-02-06T12:31:32.55024Z,165
2017-02-06T12:41:34.153899008Z,162
2017-02-06T12:51:35.576976896Z,158
2017-02-06T13:01:37.143742208Z,156
2017-02-06T13:11:38.638343168Z,155
2017-02-06T13:21:40.4951552Z,159
2017-02-06T13:31:41.960591104Z,159
2017-02-06T13:41:43.493541888Z,161
2017-02-06T13:51:44.947655936Z,158
2017-02-06T14:01:46.743188992Z,157
2017-02-06T14:11:48.242449152Z,160
2017-02-06T14:21:49.905697024Z,184
2017-02-06T14:31:51.47952896Z,189
2017-02-06T14:41:53.251569152Z,205
2017-02-06T14:51:54.800268032Z,196
2017-02-06T15:01:57.147780864Z,194
2017-02-06T15:11:58.648862976Z,197
2017-02-06T15:22:00.311891968Z,187
2017-02-06T15:32:01.744505856Z,184
2017-02-06T15:42:03.420630016Z,180
2017-02-06T15:52:05.004784128Z,176
2017-02-06T16:02:07.440386048Z,181
2017-02-06T16:12:09.017064192Z,177
2017-02-06T16:22:10.840615936Z,180
2017-02-06T16:32:12.323965184Z,179
2017-02-06T16:42:14.097997056Z,183
2017-02-06T16:52:15.62603392Z,186
2017-02-06T17:02:17.548871936Z,195
2017-02-06T17:12:19.23882496Z,187
2017-02-06T17:22:21.122106112Z,207
2017-02-06T17:32:22.664443904Z,186
2017-02-06T17:42:24.76094592Z,186
2017-02-06T17:52:26.415326208Z,182
2017-02-06T18:02:28.637300992Z,183
2017-02-06T18:12:30.250915072Z,192
2017-02-06T18:22:32.234482944Z,185
2017-02-06T18:32:33.952388096Z,188
2017-02-06T18:42:36.246530048Z,176
2017-02-06T18:52:37.99979392Z,184
2017-02-06T19:02:40.584833024Z,193
2017-02-06T19:12:42.231419136Z,196
2017-02-06T19:22:44.138562048Z,179
2017-02-06T19:32:45.736613888Z,183
2017-02-06T19:42:47.627206144Z,177
2017-02-06T19:52:49.220662016Z,186
2017-02-06T20:02:52.141822208Z,187
2017-02-06T20:12:53.663357952Z,193
2017-02-06T20:22:56.116646144Z,194
2017-02-06T20:32:57.875081984Z,191
2017-02-06T20:42:59.88391296Z,187
2017-02-06T20:53:01.571244032Z,189
2017-02-06T21:03:03.508788224Z,189
2017-02-06T21:13:05.028500992Z,187
2017-02-06T21:23:06.814404096Z,178
2017-02-06T21:33:08.474753024Z,182
2017-02-06T21:43:11.163834112Z,182
2017-02-06T21:53:12.971350016Z,180
2017-02-06T22:03:14.840986112Z,174
2017-02-06T22:13:16.698822912Z,183
2017-02-06T22:23:18.611500032Z,173
2017-02-06T22:33:20.360609024Z,171
2017-02-06T22:43:22.095237888Z,175
2017-02-06T22:53:23.608566016Z,173
2017-02-06T23:03:25.612976128Z,173
2017-02-06T23:13:27.036984832Z,174
2017-02-06T23:23:28.80502016Z,174
2017-02-06T23:33:30.420423936Z,175
2017-02-06T23:43:32.096190976Z,175
2017-02-06T23:53:33.656953088Z,179
2017-02-07T00:03:35.881243904Z,195
2017-02-07T00:13:37.456263936Z,186
2017-02-07T00:23:39.337703936Z,185
2017-02-07T00:33:41.29632Z,186
2017-02-07T00:43:42.99105408Z,186
2017-02-07T00:53:44.447835904Z,199
2017-02-07T01:03:46.180506112Z,200
2017-02-07T01:13:47.729053952Z,204
2017-02-07T01:23:50.060688128Z,202
2017-02-07T01:33:51.544512Z,193
2017-02-07T01:43:54.021944064Z,199
2017-02-07T01:53:55.764941056Z,192
2017-02-07T02:03:57.568772096Z,190
2017-02-07T02:13:59.050808064Z,184
2017-02-07T02:24:01.445506048Z,178
2017-02-07T02:34:02.917825024Z,182
2017-02-07T02:44:04.703897856Z,178
2017-02-07T02:54:06.227271936Z,176
2017-02-07T03:04:08.895316992Z,173
2017-02-07T03:14:10.777754112Z,172
2017-02-07T03:24:12.440587008Z,173
2017-02-07T03:34:14.029079808Z,170
2017-02-07T03:44:16.44382592Z,170
2017-02-07T03:54:18.041136896Z,171
2017-02-07T04:04:20.822542848Z,171
2017-02-07T04:14:22.566055168Z,176
2017-02-07T04:24:24.246242048Z,175
2017-02-07T04:34:25.703213056Z,171
2017-02-07T04:44:27.389404928Z,169
2017-02-07T04:54:28.937041152Z,163
2017-02-07T05:04:30.57905408Z,164
2017-02-07T05:14:32.094311936Z,167
2017-02-07T05:24:33.763277056Z,163
2017-02-07T05:34:36.174330112Z,163
2017-02-07T05:44:37.723452928Z,169
2017-02-07T05:54:39.131782144Z,167
2017-02-07T06:04:40.824420864Z,167
2017-02-07T06:14:42.324090112Z,169
2017-02-07T06:24:43.962994944Z,169
2017-02-07T06:34:45.479613952Z,168
2017-02-07T06:44:47.060972032Z,167
2017-02-07T06:54:48.518904064Z,173
2017-02-07T07:04:50.096382976Z,173
2017-02-07T07:14:51.522690048Z,180
2017-02-07T07:24:53.113904896Z,163
2017-02-07T07:34:54.611636992Z,164
2017-02-07T07:44:56.15415808Z,162
2017-02-07T07:54:57.583607808Z,156
2017-02-07T08:04:59.174077952Z,156
2017-02-07T08:15:00.703751168Z,156
2017-02-07T08:25:02.386285056Z,153
2017-02-07T08:35:03.892139008Z,157
2017-02-07T08:45:05.48302592Z,164
2017-02-07T08:55:07.00377984Z,151
2017-02-07T09:05:08.604988928Z,148
2017-02-07T09:15:10.17975296Z,155
2017-02-07T09:25:11.839981056Z,174
2017-02-07T09:35:13.374593024Z,172
2017-02-07T09:45:15.031796992Z,171
2017-02-07T09:55:16.565485056Z,158
2017-02-07T10:05:18.158276096Z,159
2017-02-07T10:15:19.697268992Z,158
2017-02-07T10:25:21.329582848Z,163
2017-02-07T10:35:23.18448Z,163
2017-02-07T10:45:24.853360896Z,162
2017-02-07T10:55:26.301127936Z,162
2017-02-07T11:05:27.904186112Z,162
2017-02-07T11:15:29.441425152Z,164
2017-02-07T11:25:31.163238144Z,168
2017-02-07T11:35:32.624665856Z,168
2017-02-07T11:45:34.116988928Z,168
2017-02-07T11:55:35.65882624Z,166
2017-02-07T12:05:37.264924928Z,168
2017-02-07T12:15:38.741756928Z,165
2017-02-07T12:25:40.320548096Z,161
2017-02-07T12:35:41.865185024Z,161
2017-02-07T12:45:43.552470016Z,161
2017-02-07T12:55:45.07696384Z,152
2017-02-07T13:05:46.627218944Z,152
2017-02-07T13:15:48.076859904Z,150
2017-02-07T13:25:49.756139008Z,158
2017-02-07T13:35:51.219533056Z,160
2017-02-07T13:45:53.262445056Z,159
2017-02-07T13:55:55.019126016Z,154
2017-02-07T14:05:56.559760128Z,165
2017-02-07T14:15:58.232340224Z,163
2017-02-07T14:26:00.013283072Z,182
2017-02-07T14:36:01.724966912Z,179
2017-02-07T14:46:03.664692992Z,180
2017-02-07T14:56:05.17808512Z,188
2017-02-07T15:06:06.785876992Z,186
2017-02-07T15:16:08.350136064Z,178
2017-02-07T15:26:10.356542208Z,175
2017-02-07T15:36:11.94385408Z,172
2017-02-07T15:46:13.743792128Z,173
2017-02-07T15:56:15.275579904Z,191
2017-02-07T16:06:17.047326208Z,186
2017-02-07T16:16:18.66507008Z,175
2017-02-07T16:26:20.944323072Z,167
2017-02-07T16:36:22.425746944Z,171
2017-02-07T16:46:25.150998016Z,170
2017-02-07T16:56:26.721883904Z,180
2017-02-07T17:06:28.408516864Z,183
2017-02-07T17:16:29.92056704Z,207
2017-02-07T17:26:31.837147904Z,204
2017-02-07T17:36:33.49640192Z,194
2017-02-07T17:46:35.467403776Z,187
2017-02-07T17:56:37.00262912Z,184
2017-02-07T18:06:39.032148992Z,185
2017-02-07T18:16:40.619368192Z,184
2017-02-07T18:26:42.764382976Z,183
2017-02-07T18:36:44.798306048Z,188
2017-02-07T18:46:46.831595776Z,184
2017-02-07T18:56:48.576285952Z,181
2017-02-07T19:06:51.470227968Z,180
2017-02-07T19:16:53.207724032Z,180
2017-02-07T19:26:55.298713088Z,182
2017-02-07T19:36:57.135958016Z,175
2017-02-07T19:47:00.175812096Z,175
2017-02-07T19:57:01.94810112Z,175
2017-02-07T20:07:03.976164096Z,179
2017-02-07T20:17:05.552730112Z,179
2017-02-07T20:27:07.408185856Z,181
2017-02-07T20:37:09.268572928Z,187
2017-02-07T20:47:11.08474496Z,196
2017-02-07T20:57:12.76865792Z,186
2017-02-07T21:07:15.223140096Z,185
2017-02-07T21:17:16.925931008Z,184
2017-02-07T21:27:19.227539968Z,190
2017-02-07T21:37:20.98148096Z,188
2017-02-07T21:47:23.002994944Z,182
2017-02-07T21:57:24.882206976Z,183
2017-02-07T22:07:26.821938944Z,181
2017-02-07T22:17:28.608937984Z,174
2017-02-07T22:27:30.599901952Z,168
2017-02-07T22:37:32.705040896Z,174
2017-02-07T22:47:34.837656064Z,171
2017-02-07T22:57:36.781837056Z,168
2017-02-07T23:07:39.79628288Z,172
2017-02-07T23:17:41.738304Z,170
2017-02-07T23:27:43.555282176Z,181
2017-02-07T23:37:45.244432896Z,176
2017-02-07T23:47:47.122121984Z,178
2017-02-07T23:57:48.701858048Z,183
2017-02-08T00:07:50.44609408Z,174
2017-02-08T00:17:52.105360896Z,176
2017-02-08T00:27:59.026017792Z,182
2017-02-08T00:38:00.770971904Z,183
2017-02-08T00:48:03.688361984Z,187
2017-02-08T00:58:05.202252032Z,195
2017-02-08T01:08:07.028801024Z,190
2017-02-08T01:18:08.631884032Z,192
2017-02-08T01:28:10.29563392Z,188
2017-02-08T01:38:11.881037824Z,182
2017-02-08T01:48:13.657053952Z,176
2017-02-08T01:58:15.282289152Z,184
2017-02-08T02:08:17.119772928Z,187
2017-02-08T02:18:18.732795904Z,187
2017-02-08T02:28:20.676765952Z,196
2017-02-08T02:38:22.3005568Z,202
2017-02-08T02:48:23.995919104Z,227
2017-02-08T02:58:25.54870784Z,200
2017-02-08T03:08:27.72292992Z,194
2017-02-08T03:18:29.226650112Z,194
2017-02-08T03:28:30.869735936Z,185
2017-02-08T03:38:32.409213952Z,187
2017-02-08T03:48:34.02656Z,179
2017-02-08T03:58:35.702085888Z,178
2017-02-08T04:08:37.51085312Z,179
2017-02-08T04:18:39.061434112Z,179
2017-02-08T04:28:40.915846144Z,187
2017-02-08T04:38:42.56249088Z,188
