2017-02-18T16:12:52.902451968Z,229
2017-02-18T16:22:55.10432Z,215
2017-02-18T16:32:56.901572096Z,220
2017-02-18T16:42:59.019987968Z,225
2017-02-18T16:53:00.623493888Z,233
2017-02-18T17:03:02.82703488Z,225
2017-02-18T17:13:04.48125696Z,219
2017-02-18T17:23:06.717624832Z,216
2017-02-18T17:33:08.682317056Z,216
2017-02-18T17:43:10.76963584Z,229
2017-02-18T17:53:12.571044864Z,234
2017-02-18T18:03:14.543934208Z,238
2017-02-18T18:13:16.40971392Z,252
2017-02-18T18:23:18.795851008Z,270
2017-02-18T18:33:20.663777024Z,288
2017-02-18T18:43:22.918770176Z,255
2017-02-18T18:53:24.938540032Z,243
2017-02-18T19:03:27.06478592Z,239
2017-02-18T19:13:28.896774912Z,236
2017-02-18T19:23:30.995870208Z,237
2017-02-18T19:33:32.67210496Z,233
2017-02-18T19:43:34.7887808Z,235
2017-02-18T19:53:36.521436928Z,269
2017-02-18T20:03:38.686640128Z,254
2017-02-18T20:13:40.477323008Z,262
2017-02-18T20:23:42.445564928Z,255
2017-02-18T20:33:44.205400832Z,277
2017-02-18T20:43:46.494029056Z,266
2017-02-18T20:53:48.333528064Z,269
2017-02-18T21:03:50.510068992Z,252
2017-02-18T21:13:52.451128832Z,252
2017-02-18T21:23:54.525266944Z,259
2017-02-18T21:33:56.40898304Z,255
2017-02-18T21:43:58.42870912Z,261
2017-02-18T21:54:00.172161024Z,277
2017-02-18T22:04:02.162998016Z,246
2017-02-18T22:14:03.821417216Z,245
2017-02-18T22:24:05.899531008Z,242
2017-02-18T22:34:07.744553984Z,246
2017-02-18T22:44:09.643860992Z,243
2017-02-18T22:54:11.472219904Z,256
2017-02-18T23:04:13.402358016Z,257
2017-02-18T23:14:15.09082112Z,254
2017-02-18T23:24:17.18826112Z,255
2017-02-18T23:34:19.450000896Z,254
2017-02-18T23:44:21.966742016Z,283
2017-02-18T23:54:23.718691072Z,238
2017-02-19T00:04:25.758162944Z,254
2017-02-19T00:14:27.616209152Z,239
2017-02-19T00:24:29.654427136Z,243
2017-02-19T00:34:31.380604928Z,246
2017-02-19T00:44:33.360830976Z,239
2017-02-19T00:54:35.06528Z,235
2017-02-19T01:04:37.216027136Z,241
2017-02-19T01:14:38.92024704Z,238
2017-02-19T01:24:40.998183936Z,235
2017-02-19T01:34:42.753211136Z,242
2017-02-19T01:44:44.96759808Z,247
2017-02-19T01:54:46.82986496Z,256
2017-02-19T02:04:48.733650944Z,238
2017-02-19T02:14:50.52170496Z,240
2017-02-19T02:24:52.602964992Z,240
2017-02-19T02:34:54.459387136Z,234
2017-02-19T02:44:56.890243072Z,232
2017-02-19T02:54:58.705260032Z,231
2017-02-19T03:05:00.694264832Z,233
2017-02-19T03:15:02.496762112Z,237
2017-02-19T03:25:04.75228416Z,223
2017-02-19T03:35:06.557171968Z,224
2017-02-19T03:45:08.656768Z,223
2017-02-19T03:55:10.565177088Z,222
2017-02-19T04:05:12.877903104Z,222
2017-02-19T04:15:14.629261056Z,222
2017-02-19T04:25:16.963966976Z,220
2017-02-19T04:35:19.041739008Z,233
2017-02-19T04:45:21.176871936Z,236
2017-02-19T04:55:22.825743872Z,218
2017-02-19T05:05:24.784295936Z,220
2017-02-19T05:15:26.391596032Z,211
2017-02-19T05:25:28.456118016Z,243
2017-02-19T05:35:30.16004608Z,251
2017-02-19T05:45:32.291446016Z,237
2017-02-19T05:55:33.888054016Z,245
2017-02-19T06:05:35.800777984Z,207
2017-02-19T06:15:37.377839104Z,208
2017-02-19T06:25:39.170169088Z,206
2017-02-19T06:35:40.98654208Z,200
2017-02-19T06:45:42.744990208Z,201
2017-02-19T06:55:44.451683072Z,229
2017-02-19T07:05:46.16763904Z,219
2017-02-19T07:15:47.666526976Z,215
2017-02-19T07:25:49.279067136Z,228
2017-02-19T07:35:50.93591296Z,231
2017-02-19T07:45:56.534923008Z,225
2017-02-19T07:55:58.174150912Z,220
2017-02-19T08:05:59.85442304Z,222
2017-02-19T08:16:01.562244864Z,223
2017-02-19T08:26:04.371185152Z,212
2017-02-19T08:36:06.118868224Z,218
2017-02-19T08:46:07.866642944Z,216
2017-02-19T08:56:09.39078912Z,214
2017-02-19T09:06:11.04324608Z,241
2017-02-19T09:16:12.704083968Z,238
2017-02-19T09:26:14.636080896Z,235
2017-02-19T09:36:16.269398016Z,216
2017-02-19T09:46:18.026763008Z,218
2017-02-19T09:56:19.640487936Z,210
2017-02-19T10:06:21.523641088Z,206
2017-02-19T10:16:23.242252032Z,208
2017-02-19T10:26:25.070482944Z,203
2017-02-19T10:36:26.964150016Z,238
2017-02-19T10:46:28.824186112Z,236
2017-02-19T10:56:30.700514048Z,239
2017-02-19T11:06:32.416699904Z,238
2017-02-19T11:16:33.992422144Z,237
2017-02-19T11:26:35.781969152Z,238
2017-02-19T11:36:37.431642112Z,232
2017-02-19T11:46:39.162283008Z,231
2017-02-19T11:56:40.979662848Z,232
2017-02-19T12:06:42.766333184Z,233
2017-02-19T12:16:44.69790208Z,233
2017-02-19T12:26:46.475449088Z,233
2017-02-19T12:36:48.07857792Z,234
2017-02-19T12:46:50.99799296Z,234
2017-02-19T12:56:52.536387072Z,234
2017-02-19T13:06:54.199002112Z,234
2017-02-19T13:16:55.75010304Z,234
2017-02-19T13:26:57.40192Z,234
2017-02-19T13:36:59.040340992Z,234
2017-02-19T13:47:00.668560896Z,234
2017-02-19T13:57:02.548128Z,233
2017-02-19T14:07:04.317289984Z,229
2017-02-19T14:17:06.158077952Z,229
2017-02-19T14:27:08.097980928Z,226
2017-02-19T14:37:09.92254592Z,226
2017-02-19T14:47:11.782038016Z,224
2017-02-19T14:57:13.69815808Z,228
2017-02-19T15:07:15.587798016Z,245
2017-02-19T15:17:17.291635968Z,247
2017-02-19T15:27:19.467719168Z,253
2017-02-19T15:37:21.178086144Z,289
2017-02-19T15:47:23.241020928Z,288
2017-02-19T15:57:25.021956864Z,263
2017-02-19T16:07:26.915363072Z,228
2017-02-19T16:17:29.002902016Z,228
2017-02-19T16:27:30.887038976Z,241
2017-02-19T16:37:32.823951872Z,238
2017-02-19T16:47:34.87473792Z,238
2017-02-19T16:57:36.890989056Z,228
2017-02-19T17:07:38.710576128Z,237
2017-02-19T17:17:40.4425408Z,235
2017-02-19T17:27:42.73823104Z,237
2017-02-19T17:37:44.342885888Z,231
2017-02-19T17:47:46.884325888Z,239
2017-02-19T17:57:48.514628864Z,228
2017-02-19T18:07:50.809356032Z,222
2017-02-19T18:17:52.84396288Z,236
2017-02-19T18:27:54.951939072Z,227
2017-02-19T18:37:56.662000896Z,232
2017-02-19T18:47:58.916805888Z,234
2017-02-19T18:58:00.618237952Z,237
2017-02-19T19:08:02.832649984Z,246
2017-02-19T19:18:04.688864Z,252
2017-02-19T19:28:06.914753024Z,224
2017-02-19T19:38:08.814456064Z,229
2017-02-19T19:48:11.037094144Z,234
2017-02-19T19:58:12.894486016Z,229
2017-02-19T20:08:14.996304128Z,235
2017-02-19T20:18:16.753645824Z,236
2017-02-19T20:28:18.85335808Z,244
2017-02-19T20:38:20.624322816Z,246
2017-02-19T20:48:22.768423936Z,244
2017-02-19T20:58:24.565506048Z,241
2017-02-19T21:08:26.683335936Z,236
2017-02-19T21:18:28.430802944Z,234
2017-02-19T21:28:30.338539008Z,236
2017-02-19T21:38:32.246708992Z,240
2017-02-19T21:48:34.331284992Z,240
2017-02-19T21:58:36.140060928Z,249
2017-02-19T22:08:38.344610816Z,232
2017-02-19T22:18:40.060838912Z,234
2017-02-19T22:28:42.067130112Z,232
2017-02-19T22:38:43.85204096Z,244
2017-02-19T22:48:45.897705984Z,257
2017-02-19T22:58:47.79165696Z,254
2017-02-19T23:08:50.044760832Z,251
2017-02-19T23:18:51.748249088Z,245
2017-02-19T23:28:53.871265792Z,263
2017-02-19T23:38:55.44425984Z,246
2017-02-19T23:48:57.588665088Z,240
2017-02-19T23:58:59.2986368Z,259
2017-02-20T00:09:01.001511168Z,244
2017-02-20T00:19:02.84280704Z,242
2017-02-20T00:29:04.762356992Z,272
2017-02-20T00:39:06.424345088Z,236
2017-02-20T00:49:08.321110016Z,241
2017-02-20T00:59:10.01526912Z,244
2017-02-20T01:09:12.010678016Z,228
2017-02-20T01:24:38.575841024Z,256
2017-02-20T01:34:40.64843904Z,233
2017-02-20T01:44:42.205629952Z,225
2017-02-20T01:54:44.090252032Z,255
2017-02-20T02:04:45.922396928Z,253
2017-02-20T02:14:47.779303168Z,237
2017-02-20T02:24:49.53343616Z,255
2017-02-20T02:34:51.416258048Z,239
2017-02-20T02:44:53.096153088Z,223
2017-02-20T02:54:55.150886912Z,241
2017-02-20T03:04:56.81145088Z,247
2017-02-20T03:14:58.699311104Z,236
2017-02-20T03:25:00.459805952Z,246
2017-02-20T03:35:02.425185792Z,261
2017-02-20T03:45:04.10202496Z,254
2017-02-20T03:55:05.85113088Z,234
2017-02-20T04:05:07.459145984Z,227
2017-02-20T04:15:09.443873792Z,273
2017-02-20T04:25:11.17055616Z,227
2017-02-20T04:35:12.960195072Z,236
2017-02-20T04:45:14.648036096Z,229
2017-02-20T04:55:16.407320064Z,229
2017-02-20T05:05:18.106502144Z,232
2017-02-20T05:15:19.840070912Z,240
2017-02-20T05:25:21.672579072Z,227
2017-02-20T05:35:23.443094016Z,224
2017-02-20T05:45:24.980374016Z,218
2017-02-20T05:55:27.099104768Z,272
2017-02-20T06:05:28.639532032Z,212
2017-02-20T06:11:27.950027008Z,208
2017-02-20T06:21:29.823948032Z,207
2017-02-20T06:31:31.53869696Z,207
2017-02-20T06:41:33.224667136Z,202
2017-02-20T06:51:34.82096512Z,200
2017-02-20T07:01:36.425147904Z,196
2017-02-20T07:11:38.097657856Z,210
2017-02-20T07:21:39.997996032Z,210
2017-02-20T07:31:41.872393984Z,226
2017-02-20T07:41:43.359249152Z,223
2017-02-20T07:51:45.03426688Z,223
2017-02-20T08:01:46.635971072Z,224
2017-02-20T08:11:48.560226816Z,234
2017-02-20T08:21:50.484880896Z,211
2017-02-20T08:31:52.198131968Z,205
2017-02-20T08:41:53.854012928Z,223
2017-02-20T08:51:55.685689088Z,224
2017-02-20T09:01:57.137899008Z,224
2017-02-20T09:11:58.72219904Z,225
2017-02-20T09:22:00.237172992Z,225
2017-02-20T09:32:01.803760896Z,229
2017-02-20T09:42:03.356073984Z,229
2017-02-20T09:52:04.965231872Z,227
2017-02-20T10:02:06.509991936Z,227
2017-02-20T10:12:08.384679936Z,228
2017-02-20T10:22:09.8475968Z,230
2017-02-20T10:32:11.63694592Z,232
2017-02-20T10:42:13.248276992Z,234
2017-02-20T10:52:15.013252864Z,234
2017-02-20T11:02:16.588084992Z,233
2017-02-20T11:12:18.240093952Z,232
2017-02-20T11:22:19.841496064Z,232
2017-02-20T11:32:21.563426048Z,232
2017-02-20T11:42:23.21834624Z,232
2017-02-20T11:52:24.782386944Z,231
2017-02-20T12:02:26.323138048Z,232
2017-02-20T12:12:28.135528192Z,233
2017-02-20T12:22:29.722959872Z,234
2017-02-20T12:32:31.514960896Z,230
2017-02-20T12:42:33.299905024Z,231
2017-02-20T12:52:35.313808896Z,233
2017-02-20T13:02:36.892792832Z,234
2017-02-20T13:12:39.385799936Z,231
2017-02-20T13:22:40.976301056Z,227
2017-02-20T13:32:43.017036032Z,228
2017-02-20T13:42:44.683557888Z,230
2017-02-20T13:52:46.85957504Z,236
2017-02-20T14:02:48.430535936Z,236
2017-02-20T14:12:50.323540992Z,290
2017-02-20T14:22:52.244182016Z,280
2017-02-20T14:32:54.122750976Z,277
2017-02-20T14:42:55.799715072Z,269
2017-02-20T14:52:57.760339968Z,282
2017-02-20T15:02:59.363250944Z,285
2017-02-20T15:13:01.39963392Z,280
2017-02-20T15:23:02.979387904Z,280
2017-02-20T15:33:04.93431808Z,281
2017-02-20T15:43:06.512768Z,277
2017-02-20T15:53:08.498286848Z,278
2017-02-20T16:03:10.183692032Z,278
2017-02-20T16:13:12.303627008Z,279
2017-02-20T16:23:14.244254976Z,280
2017-02-20T16:33:16.211872Z,280
2017-02-20T16:43:17.937982976Z,296
2017-02-20T16:53:19.662275072Z,283
2017-02-20T17:03:21.197161984Z,287
2017-02-20T17:13:23.114733056Z,273
2017-02-20T17:23:24.801372928Z,273
2017-02-20T17:33:26.712564992Z,269
2017-02-20T17:43:28.168979968Z,263
2017-02-20T17:53:30.024063232Z,272
2017-02-20T18:03:31.603905792Z,274
2017-02-20T18:13:33.590575104Z,271
2017-02-20T18:23:35.141944832Z,274
2017-02-20T18:33:37.015995904Z,273
2017-02-20T18:43:38.881291008Z,271
2017-02-20T18:53:40.792527872Z,277
2017-02-20T19:03:42.240317952Z,297
2017-02-20T19:13:44.172779008Z,265
2017-02-20T19:23:45.787371008Z,267
2017-02-20T19:33:47.758857984Z,258
2017-02-20T19:43:49.503536896Z,261
2017-02-20T19:53:51.341275904Z,276
2017-02-20T20:03:53.581651968Z,281
2017-02-20T20:13:55.798664192Z,270
2017-02-20T20:23:57.398962944Z,291
2017-02-20T20:33:59.37781504Z,250
2017-02-20T20:44:01.141017856Z,283
2017-02-20T20:54:03.10581504Z,282
2017-02-20T21:04:04.844229888Z,298
2017-02-20T21:14:06.786397952Z,306
2017-02-20T21:24:08.422585856Z,277
2017-02-20T21:34:10.486334976Z,266
2017-02-20T21:44:12.167705088Z,271
2017-02-20T21:54:14.086468096Z,271
2017-02-20T22:04:15.752228096Z,273
2017-02-20T22:14:17.768201984Z,278
2017-02-20T22:24:19.654072064Z,275
2017-02-20T22:34:21.851300864Z,271
2017-02-20T22:44:23.899928064Z,287
2017-02-20T22:54:26.118383872Z,295
2017-02-20T23:04:28.021054976Z,292
2017-02-20T23:14:30.090435072Z,306
2017-02-20T23:24:31.781688832Z,259
2017-02-20T23:34:33.777652992Z,270
2017-02-20T23:44:35.501723904Z,268
2017-02-20T23:54:37.341011968Z,286
2017-02-21T00:04:39.016176896Z,256
2017-02-21T00:14:41.03284608Z,260
2017-02-21T00:24:42.656423936Z,278
2017-02-21T00:34:44.56721408Z,247
2017-02-21T00:44:46.073636096Z,248
2017-02-21T00:54:47.996038912Z,251
2017-02-21T01:04:49.683856128Z,243
2017-02-21T01:14:51.687341056Z,272
2017-02-21T01:24:53.518927104Z,231
2017-02-21T01:34:55.47733504Z,240
2017-02-21T01:44:57.174278912Z,237
2017-02-21T01:54:59.036206848Z,248
2017-02-21T02:05:00.674014976Z,239
2017-02-21T02:15:02.617958912Z,257
2017-02-21T02:25:04.766917888Z,246
2017-02-21T02:35:06.568953088Z,283
2017-02-21T02:45:08.151140864Z,261
2017-02-21T02:55:10.25826304Z,265
2017-02-21T03:05:11.907303168Z,298
2017-02-21T03:15:13.749737984Z,284
2017-02-21T03:25:15.41701504Z,269
2017-02-21T03:35:17.265302016Z,272
2017-02-21T03:45:18.885566976Z,269
2017-02-21T03:55:20.679404032Z,270
2017-02-21T04:05:22.288826112Z,291
2017-02-21T04:15:23.9870592Z,283
2017-02-21T04:25:25.51264Z,278
2017-02-21T04:35:27.40429312Z,266
2017-02-21T04:45:28.98112384Z,259
2017-02-21T04:55:30.84096512Z,244
2017-02-21T05:05:32.4342848Z,251
2017-02-21T05:15:34.03506304Z,254
2017-02-21T05:25:35.633729024Z,241
2017-02-21T05:35:37.575845888Z,245
2017-02-21T05:45:39.366712064Z,244
2017-02-21T05:55:41.185180928Z,251
2017-02-21T06:05:42.952003072Z,254
2017-02-21T06:15:44.755673856Z,255
2017-02-21T06:25:46.650373888Z,237
2017-02-21T06:35:48.498498816Z,230
2017-02-21T06:45:50.204647168Z,236
2017-02-21T06:55:51.80008704Z,221
2017-02-21T07:05:53.476374016Z,226
2017-02-21T07:15:55.46619904Z,227
2017-02-21T07:25:57.061670144Z,218
2017-02-21T07:35:58.73000704Z,231
2017-02-21T07:46:00.375614976Z,219
2017-02-21T07:56:02.070544128Z,206
2017-02-21T08:06:03.628515072Z,205
2017-02-21T08:16:05.436656896Z,216
2017-02-21T08:26:07.36036992Z,226
2017-02-21T08:36:09.11306496Z,240
2017-02-21T08:46:10.654896128Z,240
2017-02-21T08:56:12.34635008Z,241
2017-02-21T09:06:14.276386048Z,239
2017-02-21T09:16:15.921001984Z,237
2017-02-21T09:26:17.578211072Z,237
2017-02-21T09:36:19.220429056Z,232
2017-02-21T09:46:20.994142976Z,234
2017-02-21T09:56:22.684628992Z,234
2017-02-21T10:06:24.233374208Z,234
2017-02-21T10:16:25.89882496Z,234
2017-02-21T10:26:27.484129792Z,234
2017-02-21T10:36:29.448873984Z,231
2017-02-21T10:46:31.011548928Z,232
2017-02-21T10:56:32.637479936Z,233
2017-02-21T11:06:34.520692224Z,233
2017-02-21T11:16:36.106323968Z,234
2017-02-21T11:26:37.628932864Z,233
2017-02-21T11:36:39.263475968Z,234
2017-02-21T11:46:40.741427968Z,234
2017-02-21T11:56:42.381985792Z,234
2017-02-21T12:06:43.975449088Z,234
2017-02-21T12:16:45.633089024Z,234
2017-02-21T12:26:47.213408Z,234
2017-02-21T12:36:48.943533824Z,234
2017-02-21T12:46:50.689799936Z,234
2017-02-21T12:56:52.589200896Z,234
2017-02-21T13:06:54.22692608Z,234
2017-02-21T13:16:56.56463104Z,234
2017-02-21T13:26:58.359291904Z,234
2017-02-21T13:37:00.275476992Z,234
2017-02-21T13:47:01.833273856Z,234
2017-02-21T13:57:04.131302144Z,238
2017-02-21T14:07:06.035136Z,239
2017-02-21T14:17:07.85423488Z,239
2017-02-21T14:27:09.750817024Z,261
2017-02-21T14:37:11.888371968Z,257
2017-02-21T14:47:13.487229184Z,255
2017-02-21T14:57:15.372844032Z,260
2017-02-21T15:07:17.169593088Z,274
2017-02-21T15:17:19.04516608Z,281
2017-02-21T15:27:20.791299072Z,302
2017-02-21T15:37:22.759830016Z,350
2017-02-21T15:47:24.683855104Z,287
2017-02-21T15:57:26.739105024Z,309
2017-02-21T16:07:28.47072Z,305
2017-02-21T16:17:30.281889792Z,321
2017-02-21T16:27:31.852241152Z,378
2017-02-21T16:37:33.678874112Z,362
2017-02-21T16:47:35.319087104Z,322
2017-02-21T16:57:37.281867008Z,281
2017-02-21T17:07:39.214523136Z,326
2017-02-21T17:17:41.097865216Z,378
2017-02-21T17:27:42.76753408Z,318
2017-02-21T17:37:44.719481856Z,292
2017-02-21T17:47:46.539257088Z,309
2017-02-21T17:57:48.804777984Z,332
2017-02-21T18:07:50.552365056Z,315
2017-02-21T18:17:52.546855936Z,282
2017-02-21T18:27:54.438096128Z,322
2017-02-21T18:37:56.60626688Z,295
2017-02-21T18:47:58.45043712Z,306
2017-02-21T18:58:00.573071872Z,352
2017-02-21T19:08:02.615313152Z,311
2017-02-21T19:18:05.254471936Z,271
2017-02-21T19:28:07.276566016Z,270
2017-02-21T19:38:09.587649024Z,289
2017-02-21T19:48:11.519902976Z,294
2017-02-21T19:58:13.84150784Z,316
2017-02-21T20:08:15.824143872Z,299
2017-02-21T20:18:17.948615168Z,320
2017-02-21T20:28:19.965981952Z,343
2017-02-21T20:38:22.116451072Z,309
2017-02-21T20:48:24.03092992Z,309
2017-02-21T20:58:26.125575168Z,278
2017-02-21T21:08:28.019845888Z,289
2017-02-21T21:18:29.924974848Z,314
2017-02-21T21:28:31.798511104Z,301
2017-02-21T21:38:33.858503936Z,285
2017-02-21T21:48:35.928054016Z,296
2017-02-21T21:58:38.03618688Z,293
2017-02-21T22:08:39.812472064Z,307
2017-02-21T22:18:41.911785984Z,258
2017-02-21T22:28:43.77330304Z,273
2017-02-21T22:38:45.835161856Z,321
2017-02-21T22:48:47.772569856Z,324
2017-02-21T22:58:49.901552896Z,361
2017-02-21T23:08:51.638200064Z,328
2017-02-21T23:18:53.849874944Z,341
2017-02-21T23:28:55.804178944Z,288
2017-02-21T23:38:57.65196288Z,262
2017-02-21T23:48:59.449014784Z,319
2017-02-21T23:59:01.391185152Z,258
2017-02-22T00:09:03.05186304Z,271
2017-02-22T00:19:04.835513088Z,266
2017-02-22T00:29:06.758045952Z,302
2017-02-22T00:39:08.796154112Z,252
2017-02-22T00:49:10.84288512Z,251
2017-02-22T00:59:12.65103104Z,251
2017-02-22T01:09:14.559490048Z,326
2017-02-22T01:19:16.498563072Z,330
2017-02-22T01:29:18.269506048Z,369
2017-02-22T01:39:20.294974976Z,271
2017-02-22T01:49:21.875855872Z,282
2017-02-22T01:59:23.699062016Z,249
2017-02-22T02:09:25.215179008Z,256
2017-02-22T02:19:26.985889024Z,250
2017-02-22T02:29:28.660726016Z,247
2017-02-22T02:39:30.455135232Z,287
2017-02-22T02:49:32.237606144Z,319
2017-02-22T02:59:34.064011008Z,285
2017-02-22T03:09:35.851746048Z,268
2017-02-22T03:19:37.448676096Z,264
2017-02-22T03:29:39.154846976Z,261
2017-02-22T03:39:41.199942144Z,261
2017-02-22T03:49:42.816012032Z,276
2017-02-22T03:59:44.450406912Z,270
2017-02-22T04:09:45.972192Z,321
2017-02-22T04:19:47.738066944Z,275
2017-02-22T04:29:49.398375936Z,284
2017-02-22T04:39:51.204518144Z,263
2017-02-22T04:49:53.037421056Z,255
2017-02-22T04:59:54.877404928Z,243
2017-02-22T05:09:56.663019008Z,248
2017-02-22T05:19:58.540419072Z,308
2017-02-22T05:30:00.156604928Z,276
2017-02-22T05:40:01.867969024Z,249
2017-02-22T05:50:03.476672768Z,246
2017-02-22T06:00:05.108598016Z,231
2017-02-22T06:10:06.837938176Z,232
2017-02-22T06:20:08.71090304Z,265
2017-02-22T06:30:10.287318016Z,239
2017-02-22T06:40:11.926451968Z,243
2017-02-22T06:50:13.468274176Z,258
2017-02-22T07:00:15.21173504Z,256
2017-02-22T07:10:16.854114048Z,280
2017-02-22T07:20:18.593095168Z,227
2017-02-22T07:30:20.163152896Z,221
2017-02-22T07:40:21.968017152Z,210
2017-02-22T07:50:23.457868032Z,209
2017-02-22T08:00:25.013457152Z,213
2017-02-22T08:10:26.50664704Z,210
2017-02-22T08:20:28.482534912Z,204
2017-02-22T08:30:30.215409152Z,213
2017-02-22T08:40:32.291542016Z,219
2017-02-22T08:50:33.912130048Z,230
2017-02-22T09:00:35.508455936Z,218
2017-02-22T09:10:37.669765888Z,230
2017-02-22T09:20:39.2401408Z,226
2017-02-22T09:30:40.842768896Z,225
2017-02-22T09:40:42.502940928Z,230
2017-02-22T09:50:44.099479808Z,226
2017-02-22T10:00:45.732755968Z,226
2017-02-22T10:10:47.413750784Z,226
2017-02-22T10:20:49.373075968Z,229
2017-02-22T10:30:50.903783936Z,232
2017-02-22T10:40:52.539963904Z,233
2017-02-22T10:50:54.281217024Z,233
2017-02-22T11:00:55.995572992Z,233
2017-02-22T11:10:57.611284992Z,234
2017-02-22T11:20:59.206516992Z,234
2017-02-22T11:31:00.808032Z,234
2017-02-22T11:41:02.772677888Z,234
2017-02-22T11:51:04.408214016Z,234
2017-02-22T12:01:06.045671936Z,234
2017-02-22T12:11:07.688199168Z,234
2017-02-22T12:21:09.358237952Z,234
2017-02-22T12:31:10.963820032Z,234
2017-02-22T12:41:12.730629888Z,234
2017-02-22T12:51:14.310009856Z,234
2017-02-22T13:01:15.882205952Z,234
2017-02-22T13:11:17.733355008Z,234
2017-02-22T13:21:19.471000064Z,234
2017-02-22T13:31:21.055291904Z,234
2017-02-22T13:41:22.851671808Z,245
2017-02-22T13:51:24.587106048Z,246
2017-02-22T14:01:26.30578816Z,242
2017-02-22T14:11:27.968344064Z,296
2017-02-22T14:21:29.807028992Z,313
2017-02-22T14:31:31.662163968Z,290
2017-02-22T14:41:33.60269184Z,280
2017-02-22T14:51:35.28865792Z,292
2017-02-22T15:01:37.265433088Z,269
2017-02-22T15:11:39.133724928Z,281
2017-02-22T15:21:41.13837696Z,285
2017-02-22T15:31:42.954345984Z,279
2017-02-22T15:41:44.907753984Z,292
2017-02-22T15:51:46.812069888Z,267
2017-02-22T16:01:48.522371072Z,280
2017-02-22T16:11:50.21028096Z,283
2017-02-22T16:21:51.999310848Z,280
2017-02-22T16:31:53.582020096Z,303
2017-02-22T16:41:55.269347072Z,303
2017-02-22T16:51:56.957127168Z,278
2017-02-22T17:01:58.64987904Z,297
2017-02-22T17:12:00.608040192Z,362
2017-02-22T17:22:02.407907072Z,307
2017-02-22T17:32:04.367526144Z,293
2017-02-22T17:42:06.17362688Z,286
2017-02-22T17:52:07.827822848Z,299
2017-02-22T18:02:09.936317952Z,314
2017-02-22T18:12:12.053873152Z,301
2017-02-22T18:22:13.892507136Z,334
2017-02-22T18:32:15.801618944Z,318
2017-02-22T18:42:17.76084096Z,291
2017-02-22T18:52:19.627337984Z,286
2017-02-22T19:02:21.621263104Z,286
2017-02-22T19:12:23.578063104Z,313
2017-02-22T19:22:25.521846016Z,275
2017-02-22T19:32:27.530390016Z,276
2017-02-22T19:42:29.433026048Z,289
2017-02-22T19:52:31.482425088Z,301
2017-02-22T20:02:33.305586176Z,384
2017-02-22T20:12:35.134699008Z,307
2017-02-22T20:22:36.77892096Z,290
2017-02-22T20:32:38.373191168Z,269
2017-02-22T20:42:40.196512Z,287
2017-02-22T20:52:41.850977024Z,281
2017-02-22T21:02:43.55328896Z,280
2017-02-22T21:12:45.215836928Z,321
2017-02-22T21:22:46.946912Z,315
2017-02-22T21:32:48.607852032Z,335
2017-02-22T21:42:50.66310912Z,290
2017-02-22T21:52:52.43323392Z,301
2017-02-22T22:02:54.341871872Z,304
2017-02-22T22:12:56.196402176Z,298
2017-02-22T22:22:57.958663936Z,280
2017-02-22T22:32:59.664335104Z,297
2017-02-22T22:43:01.423969024Z,297
2017-02-22T22:53:03.092411136Z,270
2017-02-22T23:03:04.845745152Z,373
2017-02-22T23:13:06.65851904Z,361
2017-02-22T23:23:08.458116096Z,303
2017-02-22T23:33:10.21888896Z,310
2017-02-22T23:43:12.332555008Z,284
2017-02-22T23:53:13.999609856Z,240
2017-02-23T00:03:15.97450496Z,268
2017-02-23T00:13:18.019800832Z,266
2017-02-23T00:23:19.739171072Z,288
2017-02-23T00:33:21.626177024Z,290
2017-02-23T00:43:23.32133376Z,362
2017-02-23T00:53:24.911659008Z,342
2017-02-23T01:03:26.61377408Z,262
2017-02-23T01:13:28.274315008Z,295
2017-02-23T01:23:30.016541952Z,313
2017-02-23T01:33:31.538420992Z,278
2017-02-23T01:43:33.293984768Z,269
2017-02-23T01:53:34.845249024Z,263
2017-02-23T02:03:36.527396864Z,241
2017-02-23T02:13:38.274260992Z,268
2017-02-23T02:23:40.01245184Z,302
2017-02-23T02:33:41.706020096Z,292
2017-02-23T02:43:43.392096Z,295
2017-02-23T02:53:45.003802112Z,269
2017-02-23T03:03:46.787906048Z,294
2017-02-23T03:13:48.414680832Z,263
2017-02-23T03:23:50.08325504Z,258
2017-02-23T03:33:51.725121024Z,276
2017-02-23T03:43:53.427354112Z,312
2017-02-23T03:53:55.112086016Z,289
2017-02-23T04:03:56.868623872Z,276
2017-02-23T04:13:58.671809792Z,291
2017-02-23T04:24:00.380811008Z,285
2017-02-23T04:34:02.024293888Z,291
2017-02-23T04:44:03.773899008Z,260
2017-02-23T04:54:05.364159232Z,240
2017-02-23T05:04:06.960756992Z,243
2017-02-23T05:14:08.580780032Z,248
2017-02-23T05:24:10.31720704Z,262
2017-02-23T05:34:11.84374912Z,261
2017-02-23T05:44:13.69988096Z,279
2017-02-23T05:54:15.257118976Z,278
2017-02-23T06:04:16.95420416Z,269
2017-02-23T06:14:18.453478144Z,273
2017-02-23T06:24:19.985057024Z,262
2017-02-23T06:34:21.57729792Z,244
2017-02-23T06:44:23.417263872Z,245
2017-02-23T06:54:25.00005376Z,228
2017-02-23T07:04:26.75405696Z,222
2017-02-23T07:14:28.467554048Z,218
2017-02-23T07:24:30.053384192Z,222
2017-02-23T07:34:31.760242944Z,223
