2017-02-16T18:54:24.779362048Z,209
2017-02-16T19:04:27.427439872Z,253
2017-02-16T19:14:29.486963968Z,200
2017-02-16T19:24:31.65815296Z,207
2017-02-16T19:34:33.677274112Z,203
2017-02-16T19:44:35.644269824Z,227
2017-02-16T19:54:37.74926592Z,187
2017-02-16T20:04:39.963373056Z,235
2017-02-16T20:14:42.023956992Z,192
2017-02-16T20:24:44.021899008Z,185
2017-02-16T20:34:46.248697088Z,184
2017-02-16T20:44:48.345583872Z,188
2017-02-16T20:54:50.352827136Z,195
2017-02-16T21:04:52.09848192Z,188
2017-02-16T21:14:54.159220992Z,183
2017-02-16T21:24:56.022407936Z,181
2017-02-16T21:34:58.054531072Z,196
2017-02-16T21:44:59.821593088Z,183
2017-02-16T21:55:01.772589824Z,181
2017-02-16T22:05:03.724531968Z,220
2017-02-16T22:15:05.785167104Z,222
2017-02-16T22:25:07.714178048Z,186
2017-02-16T22:35:10.067778048Z,202
2017-02-16T22:45:12.548172032Z,185
2017-02-16T22:55:14.649511936Z,183
2017-02-16T23:05:16.91278592Z,186
2017-02-16T23:15:19.266166016Z,192
2017-02-16T23:25:21.365943808Z,204
2017-02-16T23:35:23.699837952Z,290
2017-02-16T23:45:25.84399616Z,230
2017-02-16T23:55:28.207943936Z,227
2017-02-17T00:05:30.16210688Z,285
2017-02-17T00:15:32.258375936Z,304
2017-02-17T00:25:34.148397056Z,256
2017-02-17T00:35:36.246629888Z,292
2017-02-17T00:45:37.923027968Z,259
2017-02-17T00:55:39.754093056Z,210
2017-02-17T01:05:41.738144Z,251
2017-02-17T01:15:43.719532032Z,244
2017-02-17T01:25:45.511586816Z,246
2017-02-17T01:35:47.474062848Z,226
2017-02-17T01:45:49.125071104Z,218
2017-02-17T01:55:51.181673984Z,248
2017-02-17T02:05:52.809551872Z,199
2017-02-17T02:15:54.707849984Z,215
2017-02-17T02:25:56.586853888Z,189
2017-02-17T02:35:58.517921024Z,198
2017-02-17T02:46:00.151737088Z,191
2017-02-17T02:56:01.978050048Z,194
2017-02-17T03:06:03.735424Z,188
2017-02-17T03:16:05.64984192Z,189
2017-02-17T03:26:07.525988096Z,183
2017-02-17T03:36:09.30295296Z,182
2017-02-17T03:46:10.966274048Z,174
2017-02-17T03:56:12.690098944Z,165
2017-02-17T04:06:14.418942976Z,176
2017-02-17T04:16:16.177587968Z,173
2017-02-17T04:26:17.939233024Z,166
2017-02-17T04:36:19.599812096Z,166
2017-02-17T04:46:21.179369984Z,173
2017-02-17T04:56:22.778029056Z,180
2017-02-17T05:06:24.29800704Z,186
2017-02-17T05:16:25.867896064Z,198
2017-02-17T05:26:27.41600384Z,182
2017-02-17T05:36:28.969803008Z,177
2017-02-17T05:46:30.448327936Z,178
2017-02-17T05:56:31.934031104Z,179
2017-02-17T06:06:33.43142784Z,178
2017-02-17T06:16:34.947235072Z,185
2017-02-17T06:26:36.459137024Z,170
2017-02-17T06:36:37.943631872Z,170
2017-02-17T06:46:39.481633024Z,164
2017-02-17T06:56:41.009277184Z,163
2017-02-17T07:06:42.505536Z,163
2017-02-17T07:16:44.064882944Z,165
2017-02-17T07:26:45.583553024Z,165
2017-02-17T07:36:47.057579008Z,166
2017-02-17T07:46:48.583398144Z,160
2017-02-17T07:56:50.212519936Z,156
2017-02-17T08:06:52.014844928Z,154
2017-02-17T08:16:53.744131072Z,151
2017-02-17T08:26:55.296611072Z,153
2017-02-17T08:36:56.871763968Z,229
2017-02-17T08:46:58.45878016Z,185
2017-02-17T08:57:00.31529088Z,173
2017-02-17T09:07:01.91195008Z,168
2017-02-17T09:17:03.989556992Z,158
2017-02-17T09:27:05.690097152Z,156
2017-02-17T09:37:07.503201024Z,150
2017-02-17T09:47:09.25329408Z,149
2017-02-17T09:57:11.17626496Z,155
2017-02-17T10:07:12.830519808Z,158
2017-02-17T10:17:14.655488Z,157
2017-02-17T10:27:16.186940928Z,160
2017-02-17T10:37:18.174833152Z,160
2017-02-17T10:47:19.797836032Z,159
2017-02-17T10:57:21.620301056Z,161
2017-02-17T11:07:23.294653952Z,161
2017-02-17T11:17:25.110772992Z,160
2017-02-17T11:27:26.703066112Z,163
2017-02-17T11:37:28.373979136Z,161
2017-02-17T11:47:30.116534016Z,160
2017-02-17T11:57:31.754738176Z,165
2017-02-17T12:07:33.742279936Z,166
2017-02-17T12:17:35.641287168Z,166
2017-02-17T12:27:37.585547008Z,164
2017-02-17T12:37:39.872251904Z,167
2017-02-17T12:47:41.660044032Z,167
2017-02-17T12:57:43.687259904Z,177
2017-02-17T13:07:45.422642944Z,173
2017-02-17T13:17:47.382704128Z,173
2017-02-17T13:27:49.252756992Z,168
2017-02-17T13:37:51.371382016Z,169
2017-02-17T13:47:53.133855232Z,169
2017-02-17T13:57:55.219399936Z,169
2017-02-17T14:07:57.033116928Z,173
2017-02-17T14:17:58.890419968Z,173
2017-02-17T14:28:00.813586944Z,176
2017-02-17T14:38:02.639084032Z,174
2017-02-17T14:48:04.469017856Z,174
2017-02-17T14:58:06.264259072Z,174
2017-02-17T15:08:07.884097024Z,173
2017-02-17T15:18:09.822396928Z,170
2017-02-17T15:28:11.506680064Z,175
2017-02-17T15:38:13.276668928Z,175
2017-02-17T15:48:15.030627072Z,177
2017-02-17T15:58:16.819366912Z,173
2017-02-17T16:08:18.519296Z,172
2017-02-17T16:18:20.375310848Z,197
2017-02-17T16:28:22.12768512Z,171
2017-02-17T16:38:23.77282304Z,215
2017-02-17T16:48:25.583987968Z,179
2017-02-17T16:58:27.242480896Z,176
2017-02-17T17:08:29.156455936Z,185
2017-02-17T17:18:31.229286912Z,194
2017-02-17T17:28:33.065644032Z,184
2017-02-17T17:38:34.941410048Z,192
2017-02-17T17:48:36.81927808Z,189
2017-02-17T17:58:38.995188992Z,189
2017-02-17T18:08:40.937362944Z,188
2017-02-17T18:18:42.688001024Z,183
2017-02-17T18:28:44.557743104Z,184
2017-02-17T18:38:46.700082944Z,204
2017-02-17T18:48:48.646900992Z,218
2017-02-17T18:58:50.739195136Z,214
2017-02-17T19:08:52.488996864Z,182
2017-02-17T19:18:54.639064064Z,199
2017-02-17T19:28:56.431276032Z,182
2017-02-17T19:38:58.478918144Z,179
2017-02-17T19:49:00.288271872Z,175
2017-02-17T19:59:02.336771072Z,207
2017-02-17T20:09:04.189836032Z,177
2017-02-17T20:19:05.926955008Z,180
2017-02-17T20:29:07.76742016Z,176
2017-02-17T20:39:09.674727936Z,175
2017-02-17T20:49:11.564659968Z,239
2017-02-17T20:59:13.775275008Z,258
2017-02-17T21:09:15.606180864Z,182
2017-02-17T21:19:17.405752064Z,175
2017-02-17T21:29:19.196097024Z,178
2017-02-17T21:39:21.096844032Z,178
2017-02-17T21:49:22.913958144Z,181
2017-02-17T21:59:30.416062208Z,178
2017-02-17T22:09:32.605061888Z,191
2017-02-17T22:19:34.961401088Z,194
2017-02-17T22:29:37.206695936Z,186
2017-02-17T22:39:39.620798976Z,188
2017-02-17T22:49:41.834220032Z,188
2017-02-17T22:59:44.212573952Z,187
2017-02-17T23:09:46.675357184Z,192
2017-02-17T23:19:48.867760896Z,233
2017-02-17T23:29:50.968205056Z,197
2017-02-17T23:39:53.10253184Z,230
2017-02-17T23:49:55.121428992Z,249
2017-02-17T23:59:57.279709952Z,252
2017-02-18T00:09:59.38075392Z,235
2017-02-18T00:20:01.414598912Z,280
2017-02-18T00:30:03.408498944Z,238
2017-02-18T00:40:05.42850304Z,229
2017-02-18T00:50:07.417892864Z,245
2017-02-18T01:00:09.475737088Z,250
2017-02-18T01:10:11.429324032Z,233
2017-02-18T01:20:13.556284928Z,225
2017-02-18T01:30:15.223682048Z,224
2017-02-18T01:40:17.188075008Z,204
2017-02-18T01:50:19.119888128Z,185
2017-02-18T02:00:20.931554048Z,202
2017-02-18T02:10:22.883058944Z,188
2017-02-18T02:20:24.586810112Z,198
2017-02-18T02:30:26.503712768Z,206
2017-02-18T02:40:28.409244928Z,188
2017-02-18T02:50:30.304272896Z,186
2017-02-18T03:00:32.139719936Z,190
2017-02-18T03:10:33.830043136Z,182
2017-02-18T03:20:35.563035904Z,188
2017-02-18T03:30:37.471898112Z,168
2017-02-18T03:40:39.204116224Z,170
2017-02-18T03:50:41.076111104Z,167
2017-02-18T04:00:42.817293056Z,164
2017-02-18T04:10:44.371564032Z,166
2017-02-18T04:20:46.223161088Z,169
2017-02-18T04:30:48.018416896Z,172
2017-02-18T04:40:49.96452096Z,174
2017-02-18T04:50:51.781452032Z,175
2017-02-18T05:00:53.752067072Z,174
2017-02-18T05:10:55.363773184Z,172
2017-02-18T05:20:57.072813056Z,162
2017-02-18T05:30:58.868939008Z,179
2017-02-18T05:41:00.727997952Z,169
2017-02-18T05:51:02.462608128Z,172
2017-02-18T06:01:04.324721152Z,173
2017-02-18T06:11:05.998686976Z,165
2017-02-18T06:21:07.659010816Z,175
2017-02-18T06:31:09.334331904Z,172
2017-02-18T06:41:11.048979968Z,170
2017-02-18T06:51:12.940103936Z,167
2017-02-18T07:01:14.662516224Z,167
2017-02-18T07:11:16.263196928Z,167
2017-02-18T07:21:18.102055168Z,162
2017-02-18T07:31:19.71522176Z,162
2017-02-18T07:41:21.32787712Z,163
2017-02-18T07:51:22.905078784Z,158
2017-02-18T08:01:24.623273984Z,166
2017-02-18T08:11:26.69057024Z,156
2017-02-18T08:21:28.638546944Z,152
2017-02-18T08:31:30.261764096Z,154
2017-02-18T08:41:32.089090048Z,155
2017-02-18T08:51:33.835297024Z,159
2017-02-18T09:01:35.554980096Z,158
2017-02-18T09:11:37.264497152Z,161
2017-02-18T09:21:39.22272Z,156
2017-02-18T09:31:40.824253952Z,158
2017-02-18T09:41:42.426439168Z,158
2017-02-18T09:51:44.256769024Z,157
2017-02-18T10:01:46.279161856Z,156
2017-02-18T10:11:48.339442944Z,155
2017-02-18T10:21:49.99693696Z,148
2017-02-18T10:31:51.687841792Z,144
2017-02-18T10:41:53.443870976Z,144
2017-02-18T10:51:55.077840128Z,149
2017-02-18T11:01:57.042840832Z,153
2017-02-18T11:11:58.701102848Z,153
2017-02-18T11:22:00.388498176Z,165
2017-02-18T11:32:02.012617216Z,165
2017-02-18T11:42:03.918787072Z,168
2017-02-18T11:52:05.693036032Z,169
2017-02-18T12:02:07.323606016Z,171
2017-02-18T12:12:08.939097856Z,169
2017-02-18T12:22:10.724118016Z,170
2017-02-18T12:32:12.324445952Z,183
2017-02-18T12:42:14.052176896Z,169
2017-02-18T12:52:15.872476928Z,170
2017-02-18T13:02:17.687010048Z,177
2017-02-18T13:12:19.481336064Z,167
2017-02-18T13:22:21.259820032Z,172
2017-02-18T13:32:22.888076032Z,172
2017-02-18T13:42:24.724627968Z,174
2017-02-18T13:52:26.342075136Z,176
2017-02-18T14:02:28.533342976Z,175
2017-02-18T14:12:30.29076608Z,176
2017-02-18T14:22:32.074722048Z,160
2017-02-18T14:32:33.785862912Z,160
2017-02-18T14:42:35.847956992Z,161
2017-02-18T14:52:37.481012992Z,157
2017-02-18T15:02:39.443613952Z,157
2017-02-18T15:12:41.338080768Z,155
2017-02-18T15:22:43.466675968Z,161
2017-02-18T15:32:45.53197696Z,161
2017-02-18T15:42:47.39150592Z,162
2017-02-18T15:52:49.333203968Z,170
2017-02-18T16:02:51.260871936Z,165
2017-02-18T16:12:53.15766912Z,180
2017-02-18T16:22:55.250155008Z,160
2017-02-18T16:32:57.13277696Z,158
2017-02-18T16:42:59.153752064Z,154
2017-02-18T16:53:00.891113984Z,156
2017-02-18T17:03:02.957643008Z,163
2017-02-18T17:13:04.737564928Z,162
2017-02-18T17:23:06.86736896Z,182
2017-02-18T17:33:08.959419904Z,184
2017-02-18T17:43:10.936030976Z,182
2017-02-18T17:53:12.795344128Z,189
2017-02-18T18:03:14.719872Z,179
2017-02-18T18:13:16.718264064Z,199
2017-02-18T18:23:18.935524864Z,183
2017-02-18T18:33:21.007361792Z,173
2017-02-18T18:43:23.058294016Z,181
2017-02-18T18:53:25.17953792Z,169
2017-02-18T19:03:27.20154496Z,171
2017-02-18T19:13:29.119312128Z,169
2017-02-18T19:23:31.127425792Z,173
2017-02-18T19:33:32.904638976Z,171
2017-02-18T19:43:34.925338112Z,173
2017-02-18T19:53:36.80444288Z,172
2017-02-18T20:03:38.82415616Z,164
2017-02-18T20:13:40.700524032Z,164
2017-02-18T20:23:42.619661056Z,184
2017-02-18T20:33:44.458060032Z,161
2017-02-18T20:43:46.62837504Z,161
2017-02-18T20:53:48.558771968Z,170
2017-02-18T21:03:50.678467072Z,170
2017-02-18T21:13:52.724560896Z,169
2017-02-18T21:23:54.690230016Z,168
2017-02-18T21:33:56.656104192Z,176
2017-02-18T21:43:58.556397824Z,173
2017-02-18T21:54:00.405229056Z,186
2017-02-18T22:04:02.297480192Z,166
2017-02-18T22:14:04.044705024Z,174
2017-02-18T22:24:06.135076096Z,178
2017-02-18T22:34:07.98049408Z,166
2017-02-18T22:44:09.78651392Z,170
2017-02-18T22:54:11.710361856Z,162
2017-02-18T23:04:13.538489088Z,163
2017-02-18T23:14:15.342534912Z,158
2017-02-18T23:24:17.333442816Z,169
2017-02-18T23:34:19.698646016Z,167
2017-02-18T23:44:22.10452096Z,165
2017-02-18T23:54:23.917583104Z,168
2017-02-19T00:04:25.90658304Z,166
2017-02-19T00:14:27.902317056Z,165
2017-02-19T00:24:29.800239104Z,156
2017-02-19T00:34:31.626411008Z,161
2017-02-19T00:44:33.489396992Z,173
2017-02-19T00:54:35.293327104Z,155
2017-02-19T01:04:37.35905408Z,154
2017-02-19T01:14:39.17463808Z,162
2017-02-19T01:24:41.171969024Z,154
2017-02-19T01:34:43.008130048Z,155
2017-02-19T01:44:45.112147968Z,155
2017-02-19T01:54:47.08001408Z,168
2017-02-19T02:04:48.866995968Z,167
2017-02-19T02:14:50.762372096Z,163
2017-02-19T02:24:52.741278976Z,169
2017-02-19T02:34:54.960676864Z,167
2017-02-19T02:44:57.03389824Z,170
2017-02-19T02:54:58.959202048Z,184
2017-02-19T03:05:00.875077888Z,169
2017-02-19T03:15:02.801518848Z,182
2017-02-19T03:25:04.905090048Z,173
2017-02-19T03:35:06.899236864Z,172
2017-02-19T03:45:08.797446912Z,165
2017-02-19T03:55:10.79243904Z,158
2017-02-19T04:05:13.011652864Z,155
2017-02-19T04:15:14.90098816Z,170
2017-02-19T04:25:17.107486976Z,151
2017-02-19T04:35:19.234092032Z,152
2017-02-19T04:45:21.315432192Z,156
2017-02-19T04:55:23.034980096Z,157
2017-02-19T05:05:24.925010944Z,157
2017-02-19T05:15:26.623003904Z,160
2017-02-19T05:25:28.598587136Z,162
2017-02-19T05:35:30.635476992Z,170
2017-02-19T05:45:32.43380096Z,171
2017-02-19T05:55:34.11323904Z,162
2017-02-19T06:05:35.933428992Z,163
2017-02-19T06:15:37.59133184Z,164
2017-02-19T06:25:39.31402112Z,157
2017-02-19T06:35:41.1682752Z,155
2017-02-19T06:45:42.888135936Z,156
2017-02-19T06:55:44.605068032Z,155
2017-02-19T07:05:46.301879808Z,153
2017-02-19T07:15:47.835195136Z,148
2017-02-19T07:25:49.430797056Z,162
2017-02-19T07:35:51.103609088Z,158
2017-02-19T07:45:56.669556992Z,159
2017-02-19T07:55:58.335889152Z,162
2017-02-19T08:05:59.987250944Z,163
2017-02-19T08:16:01.708097024Z,167
2017-02-19T08:26:04.523631104Z,163
2017-02-19T08:36:06.271014912Z,165
2017-02-19T08:46:08.007160832Z,166
2017-02-19T08:56:09.549268992Z,166
2017-02-19T09:06:11.219222016Z,168
2017-02-19T09:16:12.92731008Z,168
2017-02-19T09:26:14.782803968Z,175
2017-02-19T09:36:16.421389056Z,175
2017-02-19T09:46:18.164592896Z,174
2017-02-19T09:56:19.84213504Z,167
2017-02-19T10:06:21.694861056Z,165
2017-02-19T10:16:23.480171008Z,162
2017-02-19T10:26:25.26772992Z,154
2017-02-19T10:36:27.258721024Z,155
2017-02-19T10:46:28.965446912Z,156
2017-02-19T10:56:30.858955008Z,155
2017-02-19T11:06:32.562213888Z,158
2017-02-19T11:16:34.158298112Z,157
2017-02-19T11:26:35.92598784Z,168
2017-02-19T11:36:37.627387136Z,170
2017-02-19T11:46:39.303803904Z,170
2017-02-19T11:56:41.157395968Z,169
2017-02-19T12:06:42.899593984Z,168
2017-02-19T12:16:44.860143872Z,170
2017-02-19T12:26:46.624658176Z,172
2017-02-19T12:36:48.243721984Z,172
2017-02-19T12:46:51.141089792Z,172
2017-02-19T12:56:52.679977984Z,169
2017-02-19T13:06:54.33480192Z,168
2017-02-19T13:16:55.918435072Z,164
2017-02-19T13:26:57.537730816Z,166
2017-02-19T13:36:59.202721024Z,167
2017-02-19T13:47:00.800646144Z,166
2017-02-19T13:57:02.702182912Z,166
2017-02-19T14:07:04.468243968Z,167
2017-02-19T14:17:06.403450112Z,168
2017-02-19T14:27:08.25019008Z,174
2017-02-19T14:37:10.080065024Z,174
2017-02-19T14:47:11.916939008Z,172
2017-02-19T14:57:13.952897024Z,165
2017-02-19T15:07:15.719501056Z,168
2017-02-19T15:17:17.535712Z,169
2017-02-19T15:27:19.605331968Z,177
2017-02-19T15:37:21.421479936Z,180
2017-02-19T15:47:23.365645824Z,181
2017-02-19T15:57:25.24808704Z,193
2017-02-19T16:07:27.07164416Z,202
2017-02-19T16:17:29.214174976Z,200
2017-02-19T16:27:31.063435008Z,173
2017-02-19T16:37:33.04443904Z,171
2017-02-19T16:47:35.015139072Z,171
2017-02-19T16:57:37.147052032Z,158
2017-02-19T17:07:38.858531072Z,158
2017-02-19T17:17:40.740744192Z,157
2017-02-19T17:27:42.874759936Z,157
2017-02-19T17:37:44.573062912Z,158
2017-02-19T17:47:47.020737024Z,156
2017-02-19T17:57:48.766185984Z,159
2017-02-19T18:07:50.949388032Z,184
2017-02-19T18:17:53.098518016Z,155
2017-02-19T18:27:55.089500928Z,165
2017-02-19T18:37:56.888943872Z,166
2017-02-19T18:47:59.054647808Z,180
2017-02-19T18:58:01.044784128Z,162
2017-02-19T19:08:02.97339904Z,166
2017-02-19T19:18:04.962841088Z,168
2017-02-19T19:28:07.05668096Z,160
2017-02-19T19:38:09.110196992Z,171
2017-02-19T19:48:11.207617024Z,168
2017-02-19T19:58:13.158045952Z,161
2017-02-19T20:08:15.141782016Z,161
2017-02-19T20:18:17.014315008Z,156
2017-02-19T20:28:18.987042816Z,165
2017-02-19T20:38:20.92877696Z,159
2017-02-19T20:48:22.898806016Z,161
2017-02-19T20:58:24.79540608Z,158
2017-02-19T21:08:26.825575168Z,159
2017-02-19T21:18:28.664169984Z,163
2017-02-19T21:28:30.484025088Z,161
2017-02-19T21:38:32.464482048Z,166
2017-02-19T21:48:34.461394176Z,180
2017-02-19T21:58:36.40656Z,164
2017-02-19T22:08:38.474443008Z,156
2017-02-19T22:18:40.298567936Z,176
2017-02-19T22:28:42.219805952Z,170
2017-02-19T22:38:44.086242048Z,177
2017-02-19T22:48:46.02888704Z,183
2017-02-19T22:58:48.035373824Z,178
2017-02-19T23:08:50.18769408Z,167
2017-02-19T23:18:52.009602048Z,162
2017-02-19T23:28:54.016189184Z,164
2017-02-19T23:38:55.69377408Z,158
2017-02-19T23:48:57.721334016Z,163
2017-02-19T23:58:59.522948864Z,164
2017-02-20T00:09:01.139266048Z,160
2017-02-20T00:19:03.080858112Z,162
2017-02-20T00:29:04.913580032Z,168
2017-02-20T00:39:06.70112896Z,165
2017-02-20T00:49:08.451083008Z,200
2017-02-20T00:59:10.261914112Z,180
2017-02-20T01:09:12.146408192Z,169
2017-02-20T01:24:38.83448704Z,171
2017-02-20T01:34:40.783137024Z,170
2017-02-20T01:44:42.433656832Z,162
2017-02-20T01:54:44.213671936Z,164
2017-02-20T02:04:46.179418112Z,166
2017-02-20T02:14:47.909390848Z,162
2017-02-20T02:24:49.70033408Z,166
2017-02-20T02:34:51.567395072Z,168
2017-02-20T02:44:53.311592192Z,164
2017-02-20T02:54:55.288628224Z,160
2017-02-20T03:04:57.058288128Z,159
2017-02-20T03:14:58.828804096Z,162
2017-02-20T03:25:00.696161024Z,168
2017-02-20T03:35:02.573669888Z,174
2017-02-20T03:45:04.26125696Z,153
2017-02-20T03:55:05.987916032Z,153
2017-02-20T04:05:07.803864064Z,152
2017-02-20T04:15:09.585382912Z,151
2017-02-20T04:25:11.42276992Z,158
2017-02-20T04:35:13.10282496Z,178
2017-02-20T04:45:14.886514944Z,157
2017-02-20T04:55:16.539732992Z,166
2017-02-20T05:05:18.319869952Z,158
2017-02-20T05:15:19.972395008Z,161
2017-02-20T05:25:21.931868928Z,164
2017-02-20T05:35:23.587225856Z,162
2017-02-20T05:45:25.25140992Z,162
2017-02-20T05:55:27.241345024Z,156
2017-02-20T06:05:28.795860992Z,155
2017-02-20T06:11:28.186690048Z,154
2017-02-20T06:21:29.969362944Z,152
2017-02-20T06:31:31.700980992Z,151
2017-02-20T06:41:33.396128768Z,152
2017-02-20T06:51:34.989721088Z,155
2017-02-20T07:01:36.591348992Z,151
2017-02-20T07:11:38.226306816Z,151
2017-02-20T07:21:40.163589888Z,160
2017-02-20T07:31:42.001095168Z,161
2017-02-20T07:41:43.51698816Z,159
2017-02-20T07:51:45.189814016Z,168
2017-02-20T08:01:46.790127104Z,167
2017-02-20T08:11:48.685441024Z,171
2017-02-20T08:21:50.646904832Z,165
2017-02-20T08:31:52.364460032Z,164
2017-02-20T08:41:54.086273792Z,159
2017-02-20T08:51:55.828019968Z,169
2017-02-20T09:01:57.318758912Z,169
2017-02-20T09:11:58.86138112Z,164
2017-02-20T09:22:00.384300032Z,151
2017-02-20T09:32:01.948570112Z,156
2017-02-20T09:42:03.557241856Z,158
2017-02-20T09:52:05.097956864Z,165
2017-02-20T10:02:06.666376192Z,165
2017-02-20T10:12:08.553190912Z,167
2017-02-20T10:22:10.010742016Z,171
2017-02-20T10:32:11.76867712Z,172
2017-02-20T10:42:13.441179136Z,172
2017-02-20T10:52:15.15534208Z,172
2017-02-20T11:02:16.753700864Z,168
2017-02-20T11:12:18.371421952Z,169
2017-02-20T11:22:20.029308928Z,170
2017-02-20T11:32:21.70501888Z,169
2017-02-20T11:42:23.386388992Z,169
2017-02-20T11:52:24.926438144Z,168
2017-02-20T12:02:26.540641024Z,170
2017-02-20T12:12:28.26406784Z,169
2017-02-20T12:22:29.937340928Z,167
2017-02-20T12:32:31.637316864Z,167
2017-02-20T12:42:33.543833088Z,167
2017-02-20T12:52:35.446813952Z,173
2017-02-20T13:02:37.608423936Z,170
2017-02-20T13:12:39.524564992Z,169
2017-02-20T13:22:41.279983104Z,162
2017-02-20T13:32:43.158401024Z,161
2017-02-20T13:42:44.940166912Z,162
2017-02-20T13:52:46.99501312Z,159
2017-02-20T14:02:48.659836928Z,159
2017-02-20T14:12:50.464032Z,161
2017-02-20T14:22:52.483067136Z,164
2017-02-20T14:32:54.258898944Z,165
2017-02-20T14:42:56.045399808Z,168
2017-02-20T14:52:57.879096064Z,171
2017-02-20T15:02:59.619021824Z,172
2017-02-20T15:13:01.52844416Z,173
2017-02-20T15:23:03.200224Z,184
2017-02-20T15:33:05.06534912Z,188
2017-02-20T15:43:06.752818176Z,187
2017-02-20T15:53:08.618627072Z,184
2017-02-20T16:03:10.47776512Z,183
2017-02-20T16:13:12.486733056Z,184
2017-02-20T16:23:14.460345856Z,189
2017-02-20T16:33:16.387939072Z,187
2017-02-20T16:43:18.095876096Z,188
2017-02-20T16:53:19.798139136Z,190
2017-02-20T17:03:21.427078912Z,191
2017-02-20T17:13:23.234617856Z,195
2017-02-20T17:23:25.048966912Z,189
2017-02-20T17:33:26.838528Z,195
2017-02-20T17:43:28.395375104Z,198
2017-02-20T17:53:30.16517504Z,207
2017-02-20T18:03:31.837035008Z,205
2017-02-20T18:13:33.713634048Z,193
2017-02-20T18:23:35.37419904Z,185
2017-02-20T18:33:37.146991872Z,183
2017-02-20T18:43:39.045822976Z,187
2017-02-20T18:53:40.922017024Z,183
2017-02-20T19:03:42.460892928Z,182
2017-02-20T19:13:44.30475392Z,180
2017-02-20T19:23:46.014953984Z,185
2017-02-20T19:33:47.88249984Z,196
2017-02-20T19:43:49.750041856Z,196
2017-02-20T19:53:51.474123008Z,198
2017-02-20T20:03:53.83122304Z,204
2017-02-20T20:13:55.928989952Z,208
2017-02-20T20:23:57.634651904Z,188
2017-02-20T20:33:59.55373312Z,189
2017-02-20T20:44:01.384926208Z,187
2017-02-20T20:54:03.242692096Z,180
2017-02-20T21:04:04.996720128Z,176
2017-02-20T21:14:06.91799808Z,197
2017-02-20T21:24:08.64519808Z,186
2017-02-20T21:34:10.619059968Z,198
2017-02-20T21:44:12.37894016Z,212
2017-02-20T21:54:14.229300992Z,216
2017-02-20T22:04:15.98029312Z,226
2017-02-20T22:14:17.889484032Z,196
2017-02-20T22:24:19.866557952Z,194
2017-02-20T22:34:22.056257024Z,192
2017-02-20T22:44:24.286160896Z,190
2017-02-20T22:54:26.275543808Z,189
2017-02-20T23:04:28.250301952Z,190
2017-02-20T23:14:30.215493888Z,187
2017-02-20T23:24:32.038816Z,196
2017-02-20T23:34:33.96162304Z,199
2017-02-20T23:44:35.682873088Z,203
2017-02-20T23:54:37.500904192Z,219
2017-02-21T00:04:39.233878016Z,227
2017-02-21T00:14:41.16093312Z,239
2017-02-21T00:24:42.878323968Z,224
2017-02-21T00:34:44.69439104Z,215
2017-02-21T00:44:46.291591936Z,208
2017-02-21T00:54:48.138430976Z,210
2017-02-21T01:04:49.856163072Z,210
2017-02-21T01:14:51.817921024Z,215
2017-02-21T01:24:53.73629312Z,198
2017-02-21T01:34:55.608212992Z,193
2017-02-21T01:44:57.406675968Z,195
2017-02-21T01:54:59.17287296Z,186
2017-02-21T02:05:00.905606912Z,184
2017-02-21T02:15:02.758342144Z,181
2017-02-21T02:25:04.992573952Z,227
2017-02-21T02:35:06.702974208Z,186
2017-02-21T02:45:08.370518016Z,216
2017-02-21T02:55:10.392144896Z,184
2017-02-21T03:05:12.129213184Z,184
2017-02-21T03:15:13.899622912Z,182
2017-02-21T03:25:15.65826304Z,176
2017-02-21T03:35:17.398946048Z,172
2017-02-21T03:45:19.137027072Z,173
2017-02-21T03:55:20.814460928Z,179
2017-02-21T04:05:22.504242944Z,184
2017-02-21T04:15:24.120979968Z,171
2017-02-21T04:25:25.756547072Z,188
2017-02-21T04:35:27.53371904Z,173
2017-02-21T04:45:29.216155136Z,177
2017-02-21T04:55:30.978498048Z,181
2017-02-21T05:05:32.625144832Z,169
2017-02-21T05:15:34.173410816Z,170
2017-02-21T05:25:35.873342976Z,182
2017-02-21T05:35:37.718516992Z,185
2017-02-21T05:45:39.587301888Z,187
2017-02-21T05:55:41.311655936Z,177
2017-02-21T06:05:43.17365504Z,181
2017-02-21T06:15:44.906994944Z,190
2017-02-21T06:25:46.798529024Z,176
2017-02-21T06:35:48.635842048Z,169
2017-02-21T06:45:50.365662208Z,170
2017-02-21T06:55:51.937326848Z,162
2017-02-21T07:05:53.69650304Z,163
2017-02-21T07:15:55.597702912Z,165
2017-02-21T07:25:57.217995008Z,166
2017-02-21T07:35:58.86174208Z,163
2017-02-21T07:46:00.530191872Z,163
2017-02-21T07:56:02.2016Z,195
2017-02-21T08:06:03.838732032Z,195
2017-02-21T08:16:05.571290112Z,198
2017-02-21T08:26:07.575655936Z,168
2017-02-21T08:36:09.256297216Z,169
2017-02-21T08:46:10.81392896Z,170
2017-02-21T08:56:12.511854848Z,155
2017-02-21T09:06:14.444555008Z,152
2017-02-21T09:16:16.06514688Z,154
2017-02-21T09:26:17.73559808Z,161
2017-02-21T09:36:19.348342016Z,160
2017-02-21T09:46:21.153734912Z,158
2017-02-21T09:56:22.823465216Z,153
2017-02-21T10:06:24.377875968Z,158
2017-02-21T10:16:26.035779072Z,157
